,EEG.O1,EEG.O2,MarkerValueInt
359,17.275,18.653,4
360,14.871,10.931,4
361,10.883,8.0173,4
362,15.35,18.422,4
363,22.01,26.955,4
364,17.397,16.672,4
365,2.4746,-3.3942,4
366,-8.9274,-10.89,4
367,-11.573,-4.9094,4
368,-13.822,-5.9027,4
369,-19.187,-19.695,4
370,-18.223,-25.495,4
371,-6.1884,-9.8212,4
372,4.154,8.5612,4
373,-0.68001,5.0516,4
374,-13.543,-13.886,4
375,-15.97,-21.424,4
376,-5.282,-10.476,4
377,2.3555,-0.36269,4
378,-2.3838,-3.4228,4
379,-7.3645,-6.8172,4
380,2.2822,4.4603,4
381,20.844,23.06,4
382,29.382,30.607,4
383,22.952,24.454,4
384,17.706,19.703,4
385,26.861,26.436,4
386,38.903,35.038,4
387,29.339,26.958,4
388,-7.4339,-3.6943,4
389,-47.109,-41.091,4
390,-60.565,-60.226,4
391,-44.869,-50.103,4
392,-22.943,-24.577,4
393,-14.43,-7.2059,4
394,-15.192,-5.6238,4
395,-8.9246,-6.6363,4
396,7.886,1.8638,4
397,21.215,12.972,4
398,19.209,12.494,4
399,8.4286,2.3863,4
400,4.9374,-0.37734,4
401,12.644,10.737,4
402,18.295,20.429,4
403,10.887,13.766,4
404,0.065237,0.94018,4
405,6.2755,6.1517,4
406,31.474,32.37,4
407,49.109,51.133,4
408,32.185,35.214,4
409,-12.557,-7.08,4
410,-49.643,-41.316,4
411,-55.172,-47.054,4
412,-40.561,-36.074,4
413,-30.489,-29.179,4
414,-28.913,-28.265,4
415,-20.119,-20.58,4
416,2.2009,-2.4332,4
417,23.603,14.476,4
418,29.661,19.843,4
419,24.707,17.143,4
420,21.933,15.647,4
421,23.478,17.228,4
422,20.35,16.329,4
423,8.4271,9.4232,4
424,-5.077,-0.47234,4
425,-11.602,-7.7842,4
426,-10.885,-9.7635,4
427,-8.6495,-7.9777,4
428,-8.8591,-5.9258,4
429,-10.276,-4.8455,4
430,-8.6483,-1.8031,4
431,-1.6798,6.0196,4
432,6.8333,14.767,4
433,9.0937,15.545,4
434,2.2873,5.4904,4
435,-6.1413,-6.3155,4
436,-6.5028,-8.9811,4
437,0.72972,-3.8119,4
438,5.9858,-1.7985,4
439,4.3291,-7.2829,4
440,1.3867,-11.806,4
441,2.8001,-7.3874,4
442,4.5956,1.2457,4
443,0.15985,4.1548,4
444,-7.7767,1.033,4
445,-10.141,0.0385,4
446,-5.04,3.6109,4
447,-0.081478,4.8889,4
448,0.0,-6.6613e-16,4
