,EEG.O1,EEG.O2,MarkerValueInt
76,-8.8632,-4.4226,4
77,-7.7683,-2.2781,4
78,-7.0781,-1.0755,4
79,-6.2418,-2.285,4
80,-1.992,-2.4203,4
81,4.6184,0.94822,4
82,8.4614,5.0498,4
83,7.5077,5.8912,4
84,5.2657,3.7171,4
85,5.1105,2.0197,4
86,5.8517,2.5897,4
87,4.6008,3.8465,4
88,1.2182,3.3948,4
89,-2.1961,0.40593,4
90,-4.3888,-4.1284,4
91,-5.4538,-7.8802,4
92,-5.3406,-8.1136,4
93,-3.7486,-3.7998,4
94,-1.174,2.712,4
95,1.1549,7.2114,4
96,2.2807,7.4292,4
97,1.9639,4.7172,4
98,0.63148,1.5857,4
99,-0.74019,-1.4221,4
100,-1.3498,-5.1802,4
101,-1.4349,-8.837,4
102,-1.5879,-9.2992,4
103,-1.2055,-4.9285,4
104,0.87819,1.5977,4
105,3.7621,5.7148,4
106,4.3259,5.5422,4
107,0.99821,2.5834,4
108,-3.6751,-1.0294,4
109,-5.6711,-3.5613,4
110,-3.666,-2.7158,4
111,0.65231,2.6603,4
112,4.957,8.9911,4
113,7.0691,9.6831,4
114,4.8794,2.823,4
115,-1.452,-5.3714,4
116,-7.5058,-7.6051,4
117,-7.9341,-4.0796,4
118,-2.5232,-0.80327,4
119,3.4912,-0.81089,4
120,5.8121,-1.2454,4
121,5.1313,0.72462,4
122,3.8984,3.3387,4
123,2.3641,3.5196,4
124,0.11948,1.6743,4
125,-1.3133,0.45295,4
126,-0.80518,0.39547,4
127,-0.59746,-0.24552,4
128,-3.086,-1.8784,4
129,-5.7979,-2.5684,4
130,-4.1241,-1.2625,4
131,0.8665,0.039219,4
132,2.32,-1.3444,4
133,-2.7837,-5.0838,4
134,-8.315,-7.634,4
135,-6.8748,-5.8087,4
136,0.05306,-0.36031,4
137,4.478,4.2684,4
138,3.1823,4.5811,4
139,1.5159,2.6272,4
140,4.8671,4.1927,4
141,10.664,10.825,4
142,11.902,15.664,4
143,6.3558,10.798,4
144,-1.1397,-1.8279,4
145,-4.9731,-11.255,4
146,-4.23,-10.436,4
147,-1.5587,-4.044,4
148,0.46531,-0.97662,4
149,0.31472,-3.1574,4
150,-2.7681,-5.8106,4
151,-7.4423,-5.8264,4
152,-9.8453,-4.5125,4
153,-7.3341,-3.0713,4
154,-2.4289,-0.64319,4
155,-0.26285,2.4524,4
156,-1.7308,3.7981,4
157,-2.1322,2.6362,4
158,2.0165,1.4087,4
159,7.6653,2.2854,4
160,9.3348,4.8131,4
161,6.6245,7.7881,4
162,4.1651,10.291,4
163,4.57,9.8317,4
164,5.0785,3.4454,4
165,2.3348,-6.8696,4
166,-2.4458,-13.373,4
167,-5.3569,-11.005,4
168,-5.1156,-4.1855,4
169,-3.8551,-1.1133,4
170,-3.3028,-3.0535,4
171,-2.9229,-4.1616,4
172,-2.1466,-1.2419,4
173,-1.7684,2.0239,4
174,-1.8653,1.9262,4
175,-0.63306,0.51042,4
176,2.6115,1.3792,4
177,4.9938,3.7368,4
178,3.4187,4.7157,4
179,-0.57508,4.8067,4
180,-2.4645,6.1354,4
181,-1.1157,6.872,4
182,0.027853,2.8845,4
183,-0.92798,-4.5923,4
184,-0.74653,-8.1575,4
185,3.6947,-3.498,4
186,9.1658,4.1926,4
187,8.8907,6.0207,4
188,1.091,-0.62036,4
189,-8.3719,-10.456,4
190,-12.39,-16.66,4
191,-9.4796,-15.752,4
192,-3.6125,-7.8605,4
193,0.89825,3.7518,4
194,2.969,13.04,4
195,4.0265,14.598,4
196,5.1464,8.763,4
197,5.4834,1.8461,4
198,3.6237,-0.17712,4
199,0.22699,2.6075,4
200,-1.6996,5.5139,4
201,-0.12892,5.2612,4
202,2.9511,2.8339,4
203,3.3618,0.66212,4
204,-0.20296,-1.0284,4
205,-4.4776,-3.7783,4
206,-5.7783,-7.6419,4
207,-4.3835,-10.107,4
208,-3.2282,-8.8416,4
209,-3.3084,-4.5757,4
210,-2.7209,-0.37059,4
211,-0.25385,1.5436,4
212,2.51,1.4161,4
213,3.6607,0.83458,4
214,3.5817,0.97005,4
215,3.6494,1.9782,4
216,3.8139,3.1823,4
217,3.1673,3.5399,4
218,1.7616,2.5887,4
219,0.068961,1.1166,4
220,-2.3152,0.26188,4
221,-5.2993,0.013424,4
222,-6.4791,-0.37201,4
223,-3.4185,-0.51674,4
224,2.2325,0.7853,4
225,5.5575,2.8344,4
226,4.0784,2.7827,4
227,0.50894,-0.13131,4
228,-1.1205,-2.1811,4
229,-0.13541,0.0021006,4
230,1.2097,3.529,4
231,1.1327,2.3981,4
232,-0.3064,-3.3487,4
233,-2.1607,-6.5024,4
234,-3.4056,-2.9219,4
235,-3.3853,1.6366,4
236,-2.5426,-0.70862,4
237,-2.0735,-8.229,4
238,-2.0361,-11.289,4
239,-0.86346,-5.334,4
240,2.0705,3.4059,4
241,4.6498,6.8815,4
242,4.6131,5.1985,4
243,2.9901,4.1922,4
244,2.5376,6.0964,4
245,3.2001,7.3067,4
246,2.1376,4.8965,4
247,-1.1826,1.0241,4
248,-3.2059,-0.67904,4
249,-1.5426,-0.19255,4
250,0.72574,-0.20993,4
251,-0.85864,-1.7487,4
252,-5.2376,-3.2449,4
253,-6.751,-3.5432,4
254,-2.9207,-3.3783,4
255,2.1954,-3.5336,4
256,3.6494,-3.43,4
257,1.7446,-2.2693,4
258,0.38165,-0.23996,4
259,1.1817,1.9421,4
260,2.0866,3.4914,4
261,1.3426,3.3657,4
262,0.14684,1.2135,4
263,0.35749,-1.2805,4
264,1.2715,-2.0228,4
265,0.35809,-1.8306,4
266,-3.0348,-3.4027,4
267,-5.9675,-5.9894,4
268,-4.6916,-4.5378,4
269,0.85813,3.1892,4
270,5.9771,11.46,4
271,5.5981,12.391,4
272,0.1774,5.5971,4
273,-3.9796,-1.7293,4
274,-1.7779,-3.8595,4
275,3.9437,-1.9521,4
276,5.3,-0.22092,4
277,-0.38614,-0.29005,4
278,-6.2226,-0.80036,4
279,-4.237,-0.21976,4
280,3.8883,1.5361,4
281,8.6224,2.9686,4
282,4.7399,1.7078,4
283,-2.8548,-3.2535,4
284,-6.8151,-9.4465,4
285,-6.3737,-12.474,4
286,-5.3299,-10.305,4
287,-4.5864,-4.8991,4
288,-1.9366,0.51583,4
289,2.0125,4.1653,4
290,3.3964,5.6675,4
291,1.4696,5.5127,4
292,0.47037,5.4043,4
293,2.9282,7.0665,4
294,5.3755,9.6184,4
295,4.0247,9.9525,4
296,1.2375,6.8166,4
297,1.865,2.6242,4
298,5.173,-0.059522,4
299,5.4662,-1.8179,4
300,0.47346,-4.5283,4
301,-5.5619,-8.0954,4
302,-8.0354,-10.967,4
303,-7.1087,-12.241,4
304,-5.0521,-11.254,4
305,-2.2846,-6.9144,4
306,1.0463,-0.10825,4
307,2.3016,4.7651,4
308,-0.91792,4.0516,4
309,-6.0152,0.23396,4
310,-6.8248,-0.23527,4
311,-0.6353,5.0101,4
312,8.1653,11.146,4
313,12.425,12.152,4
314,9.2428,7.6281,4
315,2.1618,2.1108,4
316,-2.8183,-0.819,4
317,-2.8247,-1.7364,4
318,-0.079005,-3.0703,4
319,1.2947,-5.2254,4
320,0.058134,-5.8512,4
321,-1.383,-3.0491,4
322,-1.2359,1.0631,4
323,-1.4654,1.3575,4
324,-4.5086,-4.2076,4
325,-7.9633,-10.288,4
326,-6.2355,-8.8561,4
327,1.5802,0.89815,4
328,8.9787,10.305,4
329,9.6334,11.029,4
330,4.9054,4.5866,4
331,0.43544,-1.2038,4
332,-2.3011,-2.8654,4
333,-5.955,-3.2265,4
334,-9.6003,-3.5746,4
335,-7.4905,-0.6225,4
336,1.8922,6.1694,4
337,10.622,10.147,4
338,9.899,5.4838,4
339,1.2127,-3.7695,4
340,-5.9564,-8.3984,4
341,-6.3561,-6.1892,4
342,-3.6166,-3.464,4
343,-2.3563,-4.4259,4
344,-1.2376,-5.098,4
345,3.0096,-0.46196,4
346,8.4352,6.935,4
347,9.3549,9.7229,4
348,4.1378,5.255,4
349,-2.1876,-1.2043,4
350,-3.8299,-2.8081,4
351,-0.61115,1.4613,4
352,2.4427,6.0877,4
353,0.80189,4.9267,4
354,-4.9082,-2.1854,4
355,-9.5489,-8.7536,4
356,-8.6435,-8.3611,4
357,-2.9803,-1.9015,4
358,2.3972,3.4349,4
359,3.7737,2.4493,4
360,2.1612,-2.8178,4
361,0.74776,-6.59,4
362,0.7438,-5.6904,4
363,1.2516,-1.108,4
364,1.8324,4.4631,4
365,2.8913,8.4501,4
366,3.88,9.0231,4
367,3.3032,6.0873,4
368,0.92766,1.5299,4
369,-1.5398,-2.4823,4
370,-2.4625,-4.9433,4
371,-1.8351,-5.3736,4
372,-0.51699,-3.2652,4
373,0.8838,0.59596,4
374,1.7402,3.4674,4
375,1.0626,3.0066,4
376,-1.4418,0.013809,4
377,-4.1742,-2.2296,4
378,-4.5344,-1.325,4
379,-1.6913,1.7889,4
380,1.7396,3.3436,4
381,1.7886,0.04717,4
382,-2.2597,-6.8648,4
383,-5.9895,-11.215,4
384,-4.1962,-7.6487,4
385,2.7152,1.8627,4
386,8.5038,9.5884,4
387,8.1634,10.617,4
388,3.3845,7.0332,4
389,-0.59451,2.7783,4
390,-1.6526,-1.4163,4
391,-1.5793,-5.2966,4
392,-1.4924,-5.7376,4
393,-0.32024,-1.261,4
394,1.7397,2.9563,4
395,2.0341,0.92559,4
396,-0.40453,-4.4234,4
397,-2.4982,-4.2685,4
398,-1.5628,2.7462,4
399,0.091701,7.4278,4
400,-1.6153,3.143,4
401,-5.8109,-4.5523,4
402,-6.9844,-6.185,4
403,-2.4599,-1.2333,4
404,3.7701,3.2446,4
405,6.2155,3.5654,4
406,4.4422,2.4198,4
407,2.3152,2.1547,4
408,2.2207,1.3405,4
409,2.6559,-1.3009,4
410,1.4325,-4.313,4
411,-0.97015,-5.9168,4
412,-2.2795,-5.5007,4
413,-1.5394,-2.3946,4
414,-0.087708,3.0953,4
415,0.376,7.1903,4
416,-0.38765,5.5284,4
417,-1.6558,-0.44719,4
418,-3.0859,-4.2517,4
419,-4.4192,-2.8691,4
420,-4.3293,-0.011281,4
421,-1.4003,0.96449,4
422,3.1765,2.1432,4
423,5.7058,5.5145,4
424,4.2903,7.326,4
425,1.606,3.4018,4
426,1.226,-3.313,4
427,2.2488,-6.6022,4
428,0.73994,-6.0841,4
429,-3.4846,-5.8981,4
430,-5.3902,-5.8184,4
431,-1.9031,-1.5752,4
432,2.8627,5.4725,4
433,3.0601,7.5143,4
434,-0.43029,2.2462,4
435,-1.6332,-2.2255,4
436,1.0173,0.35867,4
437,2.1939,4.2392,4
438,-1.5726,1.1088,4
439,-5.6468,-5.6584,4
440,-3.8224,-5.7766,4
441,2.208,1.5625,4
442,5.1996,6.4789,4
443,2.8064,3.9017,4
444,-0.085533,-0.034883,4
445,2.2204e-16,8.8818e-16,4
