,EEG.O1,EEG.O2,MarkerValueInt
165,-3.5375,-3.1407,4
166,-3.6865,-10.297,4
167,-2.1902,-11.739,4
168,-0.27843,-4.8541,4
169,-0.79989,1.663,4
170,-4.6222,-0.93255,4
171,-7.556,-8.1767,4
172,-5.1845,-8.5282,4
173,-0.050672,-0.7923,4
174,1.4144,4.5238,4
175,-0.44442,2.5874,4
176,2.135,2.1206,4
177,11.068,9.9921,4
178,15.618,17.271,4
179,5.981,11.009,4
180,-10.579,-5.0244,4
181,-16.362,-13.405,4
182,-5.7438,-6.7189,4
183,7.634,3.1997,4
184,9.0124,3.3355,4
185,0.41438,-3.0011,4
186,-5.1654,-3.9802,4
187,-2.2913,2.135,4
188,2.1403,5.9583,4
189,1.4764,2.4676,4
190,-1.4875,-2.2491,4
191,-0.89199,-1.7505,4
192,2.3697,1.1753,4
193,2.5231,0.3259,4
194,-1.8883,-3.9277,4
195,-5.9112,-6.2814,4
196,-5.1329,-5.0921,4
197,-0.71262,-3.4542,4
198,3.2162,-3.0058,4
199,4.1284,-2.1424,4
200,2.1787,-0.22916,4
201,-0.84885,1.3503,4
202,-2.5529,2.7373,4
203,-1.6433,5.5347,4
204,0.48116,8.4399,4
205,1.3219,7.739,4
206,0.86882,3.7343,4
207,1.7219,1.8462,4
208,4.7497,4.4909,4
209,6.6299,6.2246,4
210,3.7018,1.2294,4
211,-2.6557,-7.4077,4
212,-6.8281,-11.088,4
213,-5.5465,-7.2268,4
214,-1.7427,-2.1372,4
215,-0.43819,-1.7605,4
216,-2.115,-4.2667,4
217,-2.6374,-4.3225,4
218,0.25333,-1.2142,4
219,3.2586,1.0579,4
220,2.0277,0.31808,4
221,-2.6538,-1.0453,4
222,-5.6295,-0.21425,4
223,-3.4934,2.3055,4
224,2.1411,4.3736,4
225,6.9349,5.2793,4
226,7.5925,5.229,4
227,4.0465,3.623,4
228,-0.31037,0.42541,4
229,-1.3986,-1.7988,4
230,0.8549,-0.27814,4
231,2.057,3.5515,4
232,-0.35953,5.041,4
233,-2.8101,2.4204,4
234,-1.1319,-1.0351,4
235,1.9839,-2.1395,4
236,0.64007,-2.0561,4
237,-4.4912,-3.4209,4
238,-6.7762,-6.0562,4
239,-4.2486,-8.2285,4
240,-2.1763,-9.5608,4
241,-3.0365,-9.3988,4
242,-1.8232,-4.8796,4
243,4.3318,4.6862,4
244,9.0484,12.983,4
245,5.629,11.907,4
246,-2.163,2.3286,4
247,-5.36,-5.2234,4
248,-2.2253,-2.6627,4
249,1.6736,6.4735,4
250,3.3143,12.298,4
251,4.7631,10.166,4
252,6.6964,3.8273,4
253,6.1947,-1.5082,4
254,1.923,-5.3017,4
255,-3.2946,-9.4672,4
256,-6.0628,-12.634,4
257,-5.4856,-10.52,4
258,-2.8036,-2.883,4
259,-0.63145,3.6171,4
260,-1.5539,3.1378,4
261,-4.8203,-0.99692,4
262,-6.0847,-0.8778,4
263,-3.2016,3.8628,4
264,0.22313,5.3359,4
265,0.5009,0.40313,4
266,-0.12535,-3.3181,4
267,2.102,0.63362,4
268,5.2585,6.5375,4
269,5.2903,5.2627,4
270,4.2132,-0.72214,4
271,6.8691,-1.1977,4
272,10.553,4.6525,4
273,7.0364,6.0617,4
274,-3.6156,-2.2357,4
275,-10.441,-10.948,4
276,-6.7455,-9.5967,4
277,0.13491,-1.205,4
278,0.00145,3.3199,4
279,-5.7842,0.44582,4
280,-8.2886,-3.7061,4
281,-4.9434,-3.7425,4
282,-1.3269,-0.75085,4
283,-0.89349,1.8453,4
284,-0.80794,2.6563,4
285,1.5556,1.9634,4
286,4.5522,0.97834,4
287,6.2245,1.9529,4
288,6.876,5.67,4
289,5.9127,8.5865,4
290,1.472,6.1583,4
291,-4.1312,-0.14413,4
292,-4.061,-3.1345,4
293,3.3752,0.44927,4
294,9.1916,4.0418,4
295,4.1876,-0.91623,4
296,-7.5866,-12.78,4
297,-13.124,-20.236,4
298,-7.7765,-15.895,4
299,-0.42169,-4.8745,4
300,0.62005,2.9657,4
301,-1.1665,5.5696,4
302,1.5026,8.4545,4
303,6.9006,13.767,4
304,7.3472,16.19,4
305,1.868,11.422,4
306,-2.6067,3.1362,4
307,-2.3204,-2.3171,4
308,-1.2587,-4.3647,4
309,-3.0326,-6.7985,4
310,-4.7702,-10.085,4
311,-2.3105,-10.074,4
312,3.0313,-4.4662,4
313,6.2709,3.1165,4
314,4.7788,6.7807,4
315,0.42323,4.5153,4
316,-2.4388,-0.021771,4
317,-0.59772,-1.5726,4
318,4.0244,0.688,4
319,4.7012,1.8919,4
320,-2.0622,-2.0466,4
321,-9.821,-7.6885,4
322,-8.9715,-7.5123,4
323,-0.067456,-0.30611,4
324,6.2831,6.5097,4
325,3.9889,6.6022,4
326,-1.3378,2.1739,4
327,-2.4614,-0.82606,4
328,-0.31263,-0.42361,4
329,0.87173,1.73,4
330,1.4046,4.1599,4
331,2.9973,5.1339,4
332,3.1657,2.3141,4
333,-0.27964,-3.026,4
334,-3.2189,-5.2498,4
335,-0.94702,-2.2337,4
336,3.0763,0.15181,4
337,1.7599,-3.2294,4
338,-4.1325,-7.7851,4
339,-6.6768,-5.7702,4
340,-2.4739,1.4789,4
341,3.5324,5.8461,4
342,6.1995,4.9051,4
343,5.3688,3.4477,4
344,2.2361,3.3633,4
345,-2.5805,1.3505,4
346,-5.9126,-2.345,4
347,-3.8691,-2.5047,4
348,0.94327,0.96369,4
349,0.92764,0.85586,4
350,-4.6437,-4.8798,4
351,-6.6282,-7.5665,4
352,0.19901,-1.3076,4
353,7.699,6.1364,4
354,6.316,4.9814,4
355,0.37342,-0.62404,4
356,0.97049,0.33081,4
357,6.9553,6.5187,4
358,5.8704,5.6474,4
359,-4.9036,-4.4289,4
360,-11.35,-9.8877,4
361,-3.648,-1.8842,4
362,7.4851,8.5183,4
363,6.0142,6.1274,4
364,-5.3852,-5.8317,4
365,-9.9445,-11.171,4
366,-2.4752,-4.7891,4
367,4.1451,2.0293,4
368,0.33971,0.88357,4
369,-5.9911,-2.1791,4
370,-3.746,0.50481,4
371,3.5914,4.7302,4
372,5.0368,2.8028,4
373,0.67659,-1.6914,4
374,0.91015,1.2123,4
375,8.4336,10.502,4
376,12.669,13.118,4
377,5.4635,2.5565,4
378,-6.5915,-10.759,4
379,-11.369,-13.149,4
380,-6.8779,-5.1848,4
381,-0.88858,1.7095,4
382,1.5541,2.1715,4
383,2.2916,1.3534,4
384,2.3542,2.7293,4
385,-1.345,1.3286,4
386,-8.3002,-6.057,4
387,-10.383,-11.573,4
388,-2.0162,-5.8211,4
389,9.4214,6.7581,4
390,11.043,11.706,4
391,1.571,4.1454,4
392,-6.6057,-4.7266,4
393,-4.2151,-4.1207,4
394,3.3641,1.9379,4
395,5.6987,3.2981,4
396,2.291,0.12024,4
397,0.83355,0.94551,4
398,3.7401,7.0675,4
399,4.9411,9.5082,4
400,0.61349,3.262,4
401,-4.5722,-4.6768,4
402,-5.1159,-6.0433,4
403,-2.6968,-2.845,4
404,-1.9067,-1.9189,4
405,-2.3615,-3.3998,4
406,-0.94037,-2.7135,4
407,0.75018,-1.0633,4
408,-1.8389,-4.3276,4
409,-7.1164,-11.012,4
410,-7.2667,-11.027,4
411,0.29039,-0.64889,4
412,7.7601,9.6815,4
413,7.805,9.5283,4
414,4.0366,3.843,4
415,4.0154,4.4508,4
416,5.96,10.339,4
417,1.9727,9.1788,4
418,-6.4288,-1.1242,4
419,-7.393,-6.4653,4
420,2.7668,1.6741,4
421,10.759,10.876,4
422,4.282,5.3691,4
423,-9.0517,-9.6537,4
424,-11.98,-15.557,4
425,-2.4223,-7.9934,4
426,4.9545,-1.2461,4
427,1.7424,-3.9268,4
428,-3.3101,-6.4682,4
429,-1.0571,0.35308,4
430,2.7121,8.1444,4
431,-1.6579,4.0945,4
432,-9.4351,-7.0364,4
433,-6.9669,-8.3689,4
434,6.7667,4.0532,4
435,16.23,15.06,4
436,9.9332,11.641,4
437,-4.2039,-0.25709,4
438,-9.8468,-5.7879,4
439,-2.8965,-0.81952,4
440,5.8099,5.5582,4
441,6.0636,4.642,4
442,-0.46105,-2.5528,4
443,-5.507,-9.1772,4
444,-5.2573,-10.541,4
445,-2.4262,-6.6602,4
446,-4.4409e-16,0.0,4
