,EEG.O1,EEG.O2,MarkerValueInt
218,-5.5963,20.497,4
219,-5.9003,21.318,4
220,-2.6613,8.3123,4
221,1.0251,-10.15,4
222,4.1705,-16.045,4
223,6.7651,-3.4643,4
224,6.8932,13.223,4
225,2.3919,16.779,4
226,-4.7439,5.6838,4
227,-8.71,-8.4622,4
228,-6.1087,-15.783,4
229,-0.10666,-15.298,4
230,3.2266,-11.422,4
231,1.7027,-8.2347,4
232,-1.552,-5.613,4
233,-2.8769,0.91625,4
234,-2.228,13.511,4
235,-1.8993,24.553,4
236,-2.5014,22.079,4
237,-1.7699,6.0163,4
238,2.3055,-7.9496,4
239,7.9323,-7.0865,4
240,10.325,1.6573,4
241,6.8273,2.3891,4
242,0.46847,-6.5794,4
243,-3.1181,-11.97,4
244,-2.2169,-7.3883,4
245,-0.48977,-2.8624,4
246,-1.4639,-7.5818,4
247,-4.0831,-14.154,4
248,-5.3727,-9.393,4
249,-5.0663,5.655,4
250,-4.6749,16.878,4
251,-3.6101,15.979,4
252,-0.018566,8.7533,4
253,4.8755,4.2185,4
254,7.1175,3.8034,4
255,5.4737,3.8916,4
256,3.0941,2.647,4
257,2.3804,0.33956,4
258,1.5497,-3.1088,4
259,-1.3953,-7.0325,4
260,-4.244,-8.6866,4
261,-3.5893,-6.0948,4
262,-0.55462,-1.2542,4
263,0.4093,1.2811,4
264,-1.8703,-1.5497,4
265,-3.6471,-8.7354,4
266,-2.0329,-14.852,4
267,0.96498,-12.733,4
268,2.0714,-0.11915,4
269,1.7183,15.38,4
270,2.5025,21.815,4
271,4.1554,15.693,4
272,3.5146,5.9735,4
273,-0.29573,2.5981,4
274,-3.6763,4.4222,4
275,-3.0019,2.8279,4
276,0.6332,-5.0309,4
277,2.9314,-12.255,4
278,1.6738,-11.746,4
279,-1.2815,-4.8704,4
280,-2.9393,1.4051,4
281,-2.4496,2.7611,4
282,-1.142,0.45525,4
283,-0.49824,-2.0134,4
284,-0.84156,-2.6735,4
285,-1.5626,-2.1662,4
286,-1.9678,-2.5631,4
287,-1.746,-4.6302,4
288,-0.77716,-5.7017,4
289,1.0666,-1.8093,4
290,3.3686,6.7963,4
291,4.6238,13.909,4
292,3.4084,13.353,4
293,0.61588,5.8966,4
294,-0.67701,-1.9504,4
295,1.2145,-5.3729,4
296,4.0005,-5.0436,4
297,4.0048,-3.7773,4
298,0.85085,-2.5316,4
299,-2.3153,-0.9058,4
300,-3.1958,0.76006,4
301,-2.7389,1.6665,4
302,-2.6334,1.803,4
303,-2.7748,1.6295,4
304,-2.6614,1.4022,4
305,-3.1862,1.5262,4
306,-4.6925,2.1531,4
307,-4.6904,1.5725,4
308,-0.6113,-2.9109,4
309,5.3831,-10.519,4
310,7.5826,-15.132,4
311,3.8583,-10.883,4
312,-1.0105,0.536,4
313,-1.2107,10.683,4
314,2.6741,12.935,4
315,4.9065,8.5283,4
316,2.6611,3.6578,4
317,-0.44929,2.3067,4
318,-0.13674,2.9653,4
319,2.0313,1.6308,4
320,0.88873,-2.9266,4
321,-4.4282,-7.3098,4
322,-8.3897,-7.3533,4
323,-6.0966,-3.4993,4
324,0.28574,-0.49307,4
325,4.4634,-0.89056,4
326,3.7933,-1.2731,4
327,1.2766,2.5782,4
328,0.34525,8.4911,4
329,0.78439,9.6696,4
330,0.61057,3.6738,4
331,-0.58011,-3.9035,4
332,-1.8201,-6.0968,4
333,-2.7647,-2.4354,4
334,-3.6347,1.5717,4
335,-3.8501,1.2112,4
336,-2.3567,-3.0498,4
337,0.67093,-7.2478,4
338,3.5479,-8.19,4
339,4.7584,-5.6438,4
340,4.3122,-1.3259,4
341,3.2424,3.0959,4
342,2.2761,6.6448,4
343,1.4113,8.484,4
344,0.52557,7.8835,4
345,-0.27903,4.9563,4
346,-1.1463,0.86459,4
347,-2.5535,-2.7419,4
348,-4.183,-4.2797,4
349,-4.3012,-3.0946,4
350,-1.6481,-0.73005,4
351,2.0866,-0.21622,4
352,3.395,-2.3669,4
353,1.2606,-3.8925,4
354,-1.3265,-1.693,4
355,-1.4438,2.0986,4
356,-0.21322,3.1472,4
357,-0.56581,2.4409,4
358,-2.1582,5.2984,4
359,-1.6201,11.334,4
360,1.8522,11.698,4
361,4.2935,0.9783,4
362,2.1319,-13.061,4
363,-2.5841,-18.223,4
364,-4.5478,-13.437,4
365,-1.8139,-8.0823,4
366,2.2944,-7.0326,4
367,3.7167,-5.1628,4
368,2.001,1.5118,4
369,-0.32178,7.9498,4
370,-1.052,8.4757,4
371,-0.074248,6.5242,4
372,1.3357,8.9078,4
373,2.0624,14.125,4
374,2.1234,14.129,4
375,2.2926,6.6668,4
376,2.7029,-1.4684,4
377,2.2497,-4.4336,4
378,-0.046687,-4.2,4
379,-3.4949,-5.0608,4
380,-6.3485,-6.7776,4
381,-7.647,-6.9244,4
382,-7.5586,-6.0396,4
383,-6.2417,-6.1314,4
384,-3.5076,-6.6262,4
385,0.40499,-5.7973,4
386,4.5817,-4.0751,4
387,7.7959,-2.0063,4
388,8.5547,2.5432,4
389,5.8194,9.9204,4
390,1.0915,13.561,4
391,-1.3873,6.6036,4
392,1.0053,-6.1862,4
393,5.1109,-11.045,4
394,5.0529,-2.5787,4
395,-0.17746,8.8381,4
396,-5.1769,11.635,4
397,-5.2968,7.9081,4
398,-2.3685,6.404,4
399,-1.1284,6.6027,4
400,-2.4485,0.67872,4
401,-3.3355,-10.439,4
402,-2.3315,-15.033,4
403,-1.213,-7.7622,4
404,-1.1663,1.4106,4
405,-0.7133,1.7031,4
406,1.165,-3.2811,4
407,2.5825,-3.4171,4
408,1.6666,0.87827,4
409,0.0083727,0.63363,4
410,0.34928,-4.9617,4
411,1.9028,-6.3427,4
412,1.45,-0.078659,4
413,-0.81948,4.6298,4
414,-0.4871,1.9751,4
415,4.2368,0.89761,4
416,8.267,10.057,4
417,5.7026,19.824,4
418,-1.8559,13.553,4
419,-7.0849,-6.3256,4
420,-6.3673,-18.74,4
421,-3.2825,-12.352,4
422,-2.2242,0.6192,4
423,-2.7509,4.2404,4
424,-2.1979,-0.37961,4
425,-0.38841,-3.0226,4
426,1.2481,-2.1965,4
427,2.8902,-2.74,4
428,5.2288,-2.5727,4
429,6.4329,4.0451,4
430,3.7838,12.463,4
431,-1.724,10.725,4
432,-5.5262,-1.9076,4
433,-4.9559,-11.762,4
434,-2.1368,-9.7112,4
435,-0.45631,-2.4558,4
436,-0.33135,0.37026,4
437,0.0058573,0.061475,4
438,1.1464,2.0308,4
439,1.9411,3.9739,4
440,1.6795,1.292,4
441,1.0472,-1.6976,4
442,0.79698,2.045,4
443,0.71046,7.9984,4
444,0.29075,4.9479,4
445,-0.28552,-5.7954,4
446,-0.42382,-9.4657,4
447,-2.2204e-16,-4.4409e-16,4
