,EEG.O1,EEG.O2,MarkerValueInt
186,0.83033,-4.1929,4
187,1.3472,1.1796,4
188,1.3049,6.6503,4
189,-1.3687,6.1,4
190,-4.1634,1.1281,4
191,-2.5442,-0.21029,4
192,2.9288,5.0135,4
193,6.0199,9.6232,4
194,3.1241,6.0781,4
195,-1.5237,-2.9464,4
196,-1.9612,-8.4045,4
197,1.1018,-6.9537,4
198,2.0532,-3.7545,4
199,-1.0954,-3.6577,4
200,-4.4895,-5.1893,4
201,-4.614,-4.9631,4
202,-2.5297,-3.2802,4
203,-0.9658,-1.999,4
204,-0.57062,-0.11729,4
205,-0.51953,4.3255,4
206,-0.25524,9.4111,4
207,0.74125,10.443,4
208,2.6436,5.8847,4
209,3.7325,-0.74437,4
210,1.915,-4.983,4
211,-0.93445,-4.9727,4
212,0.25621,-1.22,4
213,5.9716,3.9667,4
214,8.7662,6.4813,4
215,2.408,3.4286,4
216,-7.9733,-2.5644,4
217,-11.034,-5.3539,4
218,-4.3589,-3.3477,4
219,2.1477,-1.9194,4
220,0.28983,-4.8733,4
221,-5.2126,-7.3545,4
222,-4.3978,-2.4623,4
223,3.3897,7.2094,4
224,9.1467,11.194,4
225,6.8715,4.9352,4
226,0.23366,-4.0666,4
227,-3.9614,-6.4709,4
228,-3.6372,-2.5551,4
229,-1.0871,0.54752,4
230,1.0208,-0.39281,4
231,1.078,-1.8561,4
232,-0.95678,-0.39722,4
233,-2.6546,2.5269,4
234,-1.3459,3.5403,4
235,1.6192,1.9666,4
236,2.1533,-0.068593,4
237,0.18663,-0.39972,4
238,0.70863,1.4054,4
239,5.449,3.8314,4
240,8.239,4.3189,4
241,3.3085,1.5607,4
242,-5.314,-2.5422,4
243,-8.5051,-4.4102,4
244,-4.2949,-2.8625,4
245,0.62446,-0.45828,4
246,1.0372,-0.10121,4
247,-1.4098,-1.7229,4
248,-3.7856,-3.4623,4
249,-6.4914,-4.6749,4
250,-9.3626,-5.7476,4
251,-8.3082,-5.6505,4
252,-0.42266,-2.2866,4
253,10.265,4.0212,4
254,16.366,9.3989,4
255,15.146,10.228,4
256,9.7572,7.0215,4
257,3.8854,3.2214,4
258,-1.1364,1.0423,4
259,-4.5031,0.081161,4
260,-5.2115,-0.58939,4
261,-4.0848,-0.99266,4
262,-3.6316,-1.1444,4
263,-4.6265,-1.603,4
264,-5.0352,-2.4269,4
265,-3.5942,-2.9506,4
266,-2.298,-3.2924,4
267,-3.4089,-4.5894,4
268,-5.5456,-6.6064,4
269,-5.1128,-6.5828,4
270,-1.0367,-2.4157,4
271,4.0507,3.6552,4
272,7.2178,6.7355,4
273,7.8374,4.9787,4
274,6.6317,1.7753,4
275,4.283,1.3285,4
276,1.9996,3.5192,4
277,1.695,4.7744,4
278,3.8364,3.2367,4
279,5.854,0.86113,4
280,4.414,-0.032296,4
281,-0.69344,-0.093153,4
282,-6.2299,-1.183,4
283,-9.2983,-2.8507,4
284,-10.149,-3.1572,4
285,-10.429,-2.4784,4
286,-9.8459,-3.3442,4
287,-6.4045,-5.7187,4
288,-0.0040468,-5.5755,4
289,6.0489,-0.41332,4
290,8.3212,5.9974,4
291,7.0758,7.4013,4
292,5.4348,2.722,4
293,5.3057,-2.894,4
294,5.8291,-4.4487,4
295,5.7874,-1.7122,4
296,5.3822,2.7732,4
297,4.5018,7.0975,4
298,1.104,9.6615,4
299,-6.1499,7.9645,4
300,-13.939,0.80664,4
301,-15.771,-8.6736,4
302,-9.0957,-14.545,4
303,0.5751,-13.367,4
304,5.0107,-6.9704,4
305,2.4153,0.063613,4
306,-1.228,4.5936,4
307,-0.49419,6.4849,4
308,2.8444,7.2949,4
309,3.8912,8.2068,4
310,2.6698,8.8316,4
311,3.4183,7.5801,4
312,6.3695,3.3791,4
313,6.0694,-2.83,4
314,0.35317,-8.4335,4
315,-4.3448,-11.002,4
316,-1.7596,-9.8407,4
317,3.7902,-6.1553,4
318,2.7418,-2.0627,4
319,-5.2152,0.85367,4
320,-9.9137,2.4521,4
321,-5.5158,3.4398,4
322,1.2338,3.9446,4
323,1.7797,3.4299,4
324,-1.9394,2.2835,4
325,-2.5622,2.2257,4
326,0.14492,3.9286,4
327,0.31109,5.1478,4
328,-2.4804,3.0116,4
329,-1.9588,-2.0885,4
330,3.3644,-6.7034,4
331,6.3576,-8.3743,4
332,2.8921,-7.3997,4
333,-0.3112,-4.4196,4
334,3.9805,0.79243,4
335,10.772,6.6521,4
336,8.9373,8.8393,4
337,-2.2196,5.1073,4
338,-11.339,-0.63004,4
339,-10.57,-2.4182,4
340,-4.6238,0.20816,4
341,-1.5009,2.2281,4
342,-1.3901,0.622,4
343,0.21805,-1.9152,4
344,3.5736,-2.0211,4
345,4.9935,-0.99799,4
346,3.4345,-2.3535,4
347,1.0376,-5.9503,4
348,-1.5507,-7.7538,4
349,-5.1541,-5.031,4
350,-7.7903,0.7217,4
351,-5.5531,6.2033,4
352,1.1889,9.3653,4
353,6.5722,9.3668,4
354,6.1071,5.813,4
355,2.0116,-0.044448,4
356,-0.20929,-4.6208,4
357,1.457,-4.8531,4
358,4.1111,-1.7201,4
359,4.1395,0.82803,4
360,1.0226,0.65295,4
361,-2.7438,-0.52197,4
362,-4.3163,-0.31697,4
363,-2.9982,0.88967,4
364,-0.63558,1.0929,4
365,0.33647,-0.095593,4
366,-0.76791,-1.2182,4
367,-2.5979,-1.5204,4
368,-3.4076,-1.8156,4
369,-2.3844,-2.5991,4
370,0.22015,-3.0478,4
371,3.1628,-2.5886,4
372,4.4393,-1.8977,4
373,2.6907,-1.2809,4
374,-1.1216,0.38224,4
375,-4.1909,3.3806,4
376,-4.348,5.212,4
377,-1.6335,3.4665,4
378,2.2841,0.12766,4
379,5.276,-0.13274,4
380,5.7021,3.4754,4
381,3.6822,6.2101,4
382,1.4086,4.4328,4
383,0.66803,0.93091,4
384,0.15742,0.55847,4
385,-2.6413,2.5205,4
386,-6.7065,1.1217,4
387,-7.4852,-5.8276,4
388,-3.185,-13.235,4
389,1.6634,-14.914,4
390,1.8154,-10.719,4
391,-1.2443,-5.0954,4
392,-1.2632,-0.39786,4
393,3.6042,4.9381,4
394,7.766,11.552,4
395,6.0867,15.819,4
396,1.2363,13.572,4
397,-0.48041,5.7437,4
398,1.3555,-2.114,4
399,0.8629,-5.7554,4
400,-4.6036,-5.6789,4
401,-9.5535,-4.5882,4
402,-8.0198,-3.8642,4
403,-2.3843,-3.5796,4
404,0.17588,-3.6548,4
405,-1.8077,-3.0222,4
406,-2.7001,0.47837,4
407,0.98339,6.6829,4
408,5.6006,10.848,4
409,6.8643,8.168,4
410,6.3673,0.39297,4
411,7.6723,-5.3958,4
412,9.3164,-5.3093,4
413,6.7371,-2.7498,4
414,-0.16799,-2.5888,4
415,-6.1719,-4.4094,4
416,-7.5997,-4.2778,4
417,-6.2854,-1.1574,4
418,-5.8491,1.9041,4
419,-7.0317,2.4846,4
420,-7.8289,1.5844,4
421,-6.1115,1.1736,4
422,-1.4201,1.3425,4
423,3.9639,1.07,4
424,5.7835,0.29117,4
425,2.3357,-0.15208,4
426,-1.7014,0.085095,4
427,0.34417,0.54242,4
428,7.8872,0.83296,4
429,12.413,1.2525,4
430,8.4507,2.5031,4
431,1.0487,4.7065,4
432,-1.7386,6.3522,4
433,-0.32395,4.8051,4
434,-1.759,-0.86412,4
435,-7.9051,-7.6446,4
436,-11.951,-10.877,4
437,-8.052,-9.3729,4
438,0.67588,-6.5958,4
439,6.437,-5.7232,4
440,5.7598,-5.2841,4
441,1.6973,-1.6822,4
442,-0.80355,5.0573,4
443,0.36906,10.64,4
444,2.9778,11.697,4
445,2.4385,9.3865,4
446,-3.0972,6.9506,4
447,-9.0566,5.4283,4
448,-8.321,3.376,4
449,0.0,2.6645e-15,4
