,EEG.O1,EEG.O2,MarkerValueInt
287,2.661,-6.1896,4
288,5.2494,-4.1883,4
289,4.2164,-2.8483,4
290,3.8674,-1.4848,4
291,6.5746,2.3313,4
292,8.737,5.9149,4
293,6.0462,3.572,4
294,0.094336,-3.924,4
295,-3.9066,-8.228,4
296,-4.3451,-4.6189,4
297,-4.0041,1.0441,4
298,-4.3956,0.95997,4
299,-3.8737,-3.3192,4
300,-1.9226,-4.1941,4
301,-0.98354,-0.083122,4
302,-2.3874,2.8511,4
303,-3.9489,1.09,4
304,-3.4967,-0.8365,4
305,-1.8253,2.1355,4
306,-0.22303,7.6644,4
307,2.0248,9.4645,4
308,5.3009,6.0484,4
309,7.3794,2.087,4
310,6.2368,1.6237,4
311,3.2663,2.9694,4
312,1.0636,1.4119,4
313,-0.35199,-4.2634,4
314,-2.3957,-9.5846,4
315,-4.386,-9.525,4
316,-4.1619,-5.0222,4
317,-1.6445,-2.2915,4
318,0.7843,-4.9681,4
319,1.2574,-9.1867,4
320,-0.068766,-8.4169,4
321,-1.8685,-1.5356,4
322,-2.2851,6.4048,4
323,0.23023,10.364,4
324,4.6396,9.5827,4
325,7.0064,6.4327,4
326,4.8695,3.9839,4
327,0.80992,4.5335,4
328,-1.1054,7.574,4
329,-1.2476,9.0107,4
330,-3.2079,5.215,4
331,-7.2709,-1.9172,4
332,-9.3648,-6.9558,4
333,-7.1344,-8.129,4
334,-3.013,-8.6996,4
335,0.12606,-10.414,4
336,2.5622,-10.374,4
337,4.9476,-6.8101,4
338,5.6219,-3.16,4
339,3.7817,-2.2971,4
340,2.451,-0.84459,4
341,4.5573,5.2376,4
342,7.8592,12.389,4
343,7.5666,13.42,4
344,2.9326,8.275,4
345,-2.4197,3.6484,4
346,-5.937,2.0452,4
347,-7.9095,-0.7151,4
348,-8.073,-5.3265,4
349,-4.9972,-5.1929,4
350,-0.025156,2.0109,4
351,2.3,6.5745,4
352,0.031167,-1.0228,4
353,-2.9932,-14.31,4
354,-2.2595,-16.827,4
355,1.4828,-3.568,4
356,4.0054,12.103,4
357,3.3891,15.035,4
358,1.1328,4.9448,4
359,-1.1473,-6.7719,4
360,-2.929,-11.15,4
361,-3.2108,-7.8316,4
362,-0.874,-1.0355,4
363,2.9542,5.001,4
364,5.3428,7.5944,4
365,4.9908,6.8689,4
366,3.2655,5.5353,4
367,1.444,5.0919,4
368,-0.7637,3.2485,4
369,-3.1215,-2.2614,4
370,-3.7911,-8.676,4
371,-2.0632,-10.601,4
372,-0.21171,-6.9288,4
373,-0.45033,-1.6832,4
374,-1.4742,2.1045,4
375,-0.55282,5.3371,4
376,1.8604,8.6225,4
377,2.5476,9.2078,4
378,0.41388,4.7251,4
379,-2.1209,-2.7923,4
380,-3.2016,-9.2598,4
381,-3.7606,-12.534,4
382,-4.1131,-11.516,4
383,-1.738,-4.4859,4
384,4.2794,6.9994,4
385,8.9996,14.646,4
386,6.4772,10.519,4
387,-1.5181,-1.4675,4
388,-6.297,-7.5791,4
389,-3.0418,-1.1108,4
390,3.3043,8.312,4
391,5.3322,7.5975,4
392,2.6687,-2.0105,4
393,0.32093,-7.6224,4
394,0.076607,-3.364,4
395,-1.1899,2.6801,4
396,-4.8725,1.8224,4
397,-7.4924,-3.6336,4
398,-6.0568,-6.865,4
399,-2.5487,-7.247,4
400,-0.15306,-7.397,4
401,1.9659,-4.8004,4
402,6.1649,4.2982,4
403,10.271,14.634,4
404,8.9066,15.378,4
405,1.5726,5.3466,4
406,-4.8823,-3.7168,4
407,-4.5031,-2.6887,4
408,-0.10442,3.063,4
409,0.76723,2.6336,4
410,-3.5075,-4.7747,4
411,-6.4018,-9.9392,4
412,-2.7293,-7.079,4
413,3.5097,-0.57595,4
414,4.0339,2.2296,4
415,-2.6511,-0.048967,4
416,-8.898,-3.0055,4
417,-7.186,-2.5083,4
418,1.1631,1.4165,4
419,8.2757,5.4067,4
420,8.8913,6.1139,4
421,4.7912,3.2162,4
422,0.80059,-0.3825,4
423,-0.68001,-1.5354,4
424,-0.28857,0.10764,4
425,0.64756,2.1936,4
426,1.0532,2.1821,4
427,0.17412,-0.47503,4
428,-1.1399,-3.7798,4
429,-0.38558,-4.628,4
430,2.8661,-2.0953,4
431,4.2734,0.5678,4
432,-0.71146,-0.77013,4
433,-9.5717,-5.2209,4
434,-13.959,-6.8408,4
435,-9.5755,-2.0653,4
436,-1.3137,5.3313,4
437,3.6515,9.1456,4
438,4.5962,8.4608,4
439,5.6423,7.1245,4
440,7.8565,6.8082,4
441,7.7397,4.7299,4
442,3.5204,-1.1214,4
443,-1.3914,-7.9716,4
444,-2.9817,-11.362,4
445,-1.7892,-10.275,4
446,-1.1321,-7.2495,4
447,-1.906,-4.5785,4
448,-1.9153,-2.3613,4
449,-1.1102e-16,-8.8818e-16,4
