,EEG.O1,EEG.O2,MarkerValueInt
115,-5.7326,-9.0827,4
116,-4.226,-8.1531,4
117,-1.8655,-3.4616,4
118,-1.1649,-1.1402,4
119,-1.1525,-0.57515,4
120,-0.88949,1.0651,4
121,-1.1128,1.8032,4
122,-1.558,-0.94648,4
123,-0.20935,-3.5838,4
124,2.8368,-1.4163,4
125,3.6386,2.2539,4
126,-0.30584,0.7715,4
127,-4.7156,-3.2762,4
128,-2.7161,-0.17807,4
129,5.2721,10.249,4
130,10.262,14.645,4
131,5.8924,4.7354,4
132,-2.7526,-8.8436,4
133,-5.9705,-10.567,4
134,-2.7306,-1.9601,4
135,-0.94946,1.9057,4
136,-4.5936,-4.4537,4
137,-7.6911,-9.8724,4
138,-4.1738,-4.8033,4
139,2.7341,4.8651,4
140,6.1993,8.2441,4
141,5.932,4.932,4
142,6.0482,2.1351,4
143,6.1936,2.1874,4
144,2.5708,1.5962,4
145,-3.4638,-0.57263,4
146,-5.7385,-1.5159,4
147,-2.8343,-0.73998,4
148,-0.18698,-0.39762,4
149,-1.1074,-0.24377,4
150,-2.4758,1.3634,4
151,-1.7372,2.0214,4
152,-1.481,-2.1527,4
153,-3.3353,-8.0607,4
154,-3.3509,-7.2219,4
155,1.4261,1.7362,4
156,6.3908,9.018,4
157,5.2039,6.2166,4
158,-0.66683,-2.4861,4
159,-3.8584,-6.7181,4
160,-1.1313,-3.5055,4
161,3.4964,1.2107,4
162,5.1181,2.2348,4
163,3.1911,0.44223,4
164,0.18017,-0.99708,4
165,-1.7563,-0.68815,4
166,-1.9972,1.306,4
167,-1.3192,4.0427,4
168,-0.95591,5.1244,4
169,-1.0327,2.6266,4
170,-0.63189,-1.5286,4
171,0.068642,-2.8965,4
172,-0.47391,-0.31173,4
173,-2.2353,2.1737,4
174,-2.7472,0.72014,4
175,-0.93961,-3.1329,4
176,0.55766,-4.9692,4
177,-0.4982,-3.6074,4
178,-1.7405,-1.7225,4
179,0.56028,-0.78018,4
180,5.2785,1.0541,4
181,7.1768,4.5071,4
182,3.8436,5.9622,4
183,-1.3326,2.0332,4
184,-3.8376,-4.256,4
185,-3.0591,-6.0812,4
186,-1.4252,-1.7537,4
187,-0.54522,2.9802,4
188,-0.012909,2.8941,4
189,0.80099,-0.20598,4
190,1.452,-1.3545,4
191,1.1527,0.37183,4
192,0.016031,2.0246,4
193,-0.91931,2.0903,4
194,-0.91001,1.5936,4
195,-0.47194,0.71115,4
196,-0.64556,-1.6201,4
197,-1.307,-4.3399,4
198,-1.184,-4.2975,4
199,-0.13463,-0.99238,4
200,-0.059671,1.9966,4
201,-1.871,2.353,4
202,-2.6681,2.7514,4
203,1.0633,5.9908,4
204,7.2437,8.6321,4
205,8.7923,4.2982,4
206,2.5201,-6.4781,4
207,-5.4784,-14.382,4
208,-6.7962,-11.851,4
209,-1.4511,-2.5023,4
210,2.6034,3.4641,4
211,0.60899,1.8716,4
212,-3.0694,-1.4381,4
213,-2.2601,0.30667,4
214,1.8239,5.6347,4
215,3.0866,7.684,4
216,0.30167,4.2331,4
217,-1.2476,0.57278,4
218,1.2169,1.3599,4
219,2.8124,3.4056,4
220,-1.2907,0.36497,4
221,-6.8517,-6.879,4
222,-5.312,-9.6526,4
223,3.3761,-3.0263,4
224,9.1417,6.3522,4
225,4.8601,7.9395,4
226,-4.3716,0.53254,4
227,-8.4561,-6.9362,4
228,-4.6509,-7.3026,4
229,1.6255,-2.8316,4
230,5.2751,0.38052,4
231,5.7064,1.0547,4
232,4.1352,2.3647,4
233,1.8209,5.5438,4
234,0.61854,7.7938,4
235,0.88708,6.15,4
236,-0.68611,0.83797,4
237,-6.3793,-5.0821,4
238,-11.008,-7.7396,4
239,-6.6475,-5.07,4
240,4.6834,0.35434,4
241,10.12,2.203,4
242,2.2723,-2.6873,4
243,-9.3383,-8.7726,4
244,-9.9128,-7.2686,4
245,1.1039,2.1975,4
246,10.216,9.978,4
247,8.6511,8.6677,4
248,2.2694,2.5273,4
249,0.43597,0.65804,4
250,2.8854,4.2557,4
251,3.1343,6.3162,4
252,-0.25461,2.6995,4
253,-2.8261,-2.6091,4
254,-2.5521,-4.3489,4
255,-2.2127,-2.9644,4
256,-3.194,-2.075,4
257,-2.8886,-2.6563,4
258,-0.42669,-3.3737,4
259,-0.097839,-4.5527,4
260,-5.0292,-7.4479,4
261,-10.25,-9.6628,4
262,-7.1747,-5.7562,4
263,4.7383,5.0313,4
264,14.979,14.493,4
265,13.211,13.211,4
266,1.6227,2.4648,4
267,-7.0492,-5.8522,4
268,-4.1002,-3.191,4
269,5.3155,5.3575,4
270,8.9945,8.3214,4
271,2.6362,2.7913,4
272,-5.724,-3.3007,4
273,-6.8417,-3.3767,4
274,-1.7241,-0.41813,4
275,1.4215,-0.50111,4
276,-0.94903,-3.3847,4
277,-4.1523,-4.2643,4
278,-3.5232,-1.9839,4
279,-0.82794,-0.23331,4
280,-0.046555,-1.255,4
281,-0.93343,-2.8951,4
282,-0.59703,-2.5756,4
283,1.0915,-0.7592,4
284,1.9725,0.83047,4
285,2.1528,1.9799,4
286,3.541,3.339,4
287,5.0408,4.4136,4
288,3.0442,3.8684,4
289,-2.0762,1.525,4
290,-4.7282,-1.0671,4
291,-2.003,-2.3399,4
292,1.5054,-2.3566,4
293,0.76732,-2.0771,4
294,-1.6497,-1.3029,4
295,-0.33266,1.184,4
296,2.9071,4.766,4
297,1.3525,6.0595,4
298,-4.4999,2.893,4
299,-5.7477,-1.9225,4
300,1.0582,-3.6497,4
301,6.8752,-2.1222,4
302,2.8288,-1.8611,4
303,-6.234,-5.072,4
304,-8.5827,-8.041,4
305,-2.206,-6.349,4
306,4.1122,-0.70849,4
307,4.8994,4.8744,4
308,4.0496,8.2655,4
309,5.4454,9.4827,4
310,6.0215,7.8707,4
311,2.19,2.9938,4
312,-3.1627,-2.3442,4
313,-5.2004,-4.0751,4
314,-4.4156,-2.4951,4
315,-4.3549,-2.3552,4
316,-5.0612,-5.9188,4
317,-3.8127,-9.0799,4
318,-0.59865,-6.7325,4
319,1.8816,0.28998,4
320,2.808,6.4779,4
321,3.5953,8.4502,4
322,4.0987,7.4249,4
323,2.5783,5.4442,4
324,-0.29953,2.514,4
325,-1.2631,-1.5341,4
326,0.76897,-4.8831,4
327,2.8958,-5.328,4
328,2.5662,-3.0081,4
329,0.95649,-0.15657,4
330,0.33609,1.3739,4
331,0.32162,1.3543,4
332,-1.1296,0.37886,4
333,-4.3441,-1.0939,4
334,-7.4388,-2.7071,4
335,-8.3725,-3.8008,4
336,-6.0911,-3.4633,4
337,-0.69527,-1.1185,4
338,5.7704,2.7678,4
339,9.5125,6.4865,4
340,8.1411,7.9053,4
341,3.582,5.9965,4
342,-0.010014,1.7159,4
343,-1.2379,-2.8177,4
344,-2.1908,-5.9551,4
345,-3.8754,-7.0049,4
346,-3.9245,-5.5482,4
347,-0.77283,-1.7021,4
348,2.5768,2.511,4
349,2.4074,3.9555,4
350,0.32934,2.1675,4
351,0.96546,0.69232,4
352,3.7724,2.1455,4
353,2.6166,3.4512,4
354,-4.3605,-0.070168,4
355,-9.7785,-6.3187,4
356,-6.5109,-7.296,4
357,1.7143,-0.15912,4
358,5.3547,7.484,4
359,2.5685,7.0228,4
360,0.42915,-0.021584,4
361,2.7217,-4.913,4
362,4.5647,-3.3549,4
363,1.9094,0.93465,4
364,-1.1982,3.1965,4
365,-0.19926,2.7532,4
366,1.2092,0.72015,4
367,-2.7606,-2.4779,4
368,-8.8955,-5.5716,4
369,-8.5276,-6.0474,4
370,-0.92537,-3.2168,4
371,5.3007,0.77811,4
372,5.0152,4.0991,4
373,2.7435,6.6867,4
374,3.3798,7.8036,4
375,4.1865,5.4834,4
376,0.89219,0.088174,4
377,-3.9471,-4.6002,4
378,-4.7195,-5.8067,4
379,-1.3872,-4.7508,4
380,1.4207,-3.6517,4
381,1.6392,-2.7102,4
382,0.7519,-1.8027,4
383,-0.56821,-1.6947,4
384,-2.3092,-1.2544,4
385,-2.0346,2.5947,4
386,2.13,8.8649,4
387,6.1088,10.731,4
388,3.8715,4.6519,4
389,-2.8095,-2.5224,4
390,-5.3308,-2.0766,4
391,-0.74057,3.4385,4
392,3.5051,3.492,4
393,0.70758,-4.4706,4
394,-5.3154,-10.953,4
395,-6.7454,-8.5437,4
396,-3.1841,-2.0839,4
397,-0.21766,0.048981,4
398,0.30626,-1.6681,4
399,1.5028,-1.036,4
400,4.0421,2.4644,4
401,4.5635,3.3942,4
402,2.4272,0.41318,4
403,1.8033,-1.0934,4
404,4.559,2.0121,4
405,6.1882,5.4527,4
406,2.4216,4.5524,4
407,-3.8411,1.4165,4
408,-6.3711,0.80253,4
409,-4.0987,2.3771,4
410,-1.5392,2.0986,4
411,-1.7552,-0.66517,4
412,-2.8544,-2.4837,4
413,-1.7377,-1.6698,4
414,1.6304,-0.17226,4
415,4.3818,0.25655,4
416,3.439,-0.37106,4
417,-1.7754,-2.4608,4
418,-7.6042,-6.1565,4
419,-8.1273,-8.333,4
420,-1.6218,-5.2547,4
421,5.7445,0.90481,4
422,6.3209,3.4628,4
423,0.92495,0.7042,4
424,-2.0016,-1.5427,4
425,1.9171,0.87963,4
426,7.1347,4.5347,4
427,6.6804,5.195,4
428,1.8731,4.6443,4
429,-0.93945,5.6139,4
430,-0.15896,5.2776,4
431,0.086161,0.47677,4
432,-2.4579,-4.5362,4
433,-5.0998,-3.3314,4
434,-5.345,1.8178,4
435,-4.4689,2.3606,4
436,-4.2161,-3.412,4
437,-3.5217,-7.4972,4
438,-0.9536,-4.1847,4
439,2.032,1.9344,4
440,2.9821,3.3775,4
441,2.2616,-0.03881,4
442,2.4453,-2.8352,4
443,4.3946,-2.3828,4
444,6.1312,-0.99839,4
445,5.6861,-0.80079,4
446,3.2329,-0.85839,4
447,0.0,-6.6613e-16,4
