,EEG.O1,EEG.O2,MarkerValueInt
345,-5.1977,-6.3343,4
346,1.8496,0.94779,4
347,3.5584,4.9602,4
348,-8.1892,-5.1843,4
349,-21.007,-18.134,4
350,-19.524,-16.91,4
351,-6.597,-3.9863,4
352,3.2681,4.1332,4
353,5.7016,2.7562,4
354,9.0104,3.3623,4
355,16.279,11.364,4
356,18.369,15.901,4
357,9.2499,8.6706,4
358,-2.3605,-0.83109,4
359,-4.7916,-0.29425,4
360,-0.25469,4.897,4
361,-0.47981,0.36493,4
362,-8.5362,-13.011,4
363,-14.776,-19.118,4
364,-11.646,-11.229,4
365,-3.9131,-1.7279,4
366,-0.28116,-2.1711,4
367,-1.0851,-6.2277,4
368,0.018275,-1.474,4
369,5.3893,10.679,4
370,10.425,17.922,4
371,10.753,15.268,4
372,7.5919,9.2348,4
373,4.6807,5.1114,4
374,2.9771,0.54147,4
375,0.39249,-6.393,4
376,-4.3883,-11.412,4
377,-9.2918,-10.334,4
378,-10.309,-5.2712,4
379,-5.7895,-0.74563,4
380,0.68779,1.7874,4
381,2.9978,2.1808,4
382,-0.87906,-0.96249,4
383,-6.045,-6.6238,4
384,-6.1344,-8.8989,4
385,-0.56628,-3.5718,4
386,5.7186,5.0165,4
387,8.8469,8.999,4
388,9.2873,7.5128,4
389,8.4273,6.3897,4
390,5.4739,7.5403,4
391,-0.16747,5.4518,4
392,-5.8047,-2.9735,4
393,-7.6379,-10.829,4
394,-5.2857,-8.9042,4
395,-1.8543,1.5561,4
396,0.1016,9.355,4
397,0.42694,6.5744,4
398,-0.62063,-3.083,4
399,-3.2155,-10.136,4
400,-5.6997,-9.7506,4
401,-4.4265,-4.3795,4
402,1.4318,1.0207,4
403,6.8999,3.4566,4
404,6.6953,2.9575,4
405,2.7649,1.8357,4
406,1.754,2.4789,4
407,4.5987,4.2506,4
408,4.3583,3.6465,4
409,-2.6089,-0.56124,4
410,-8.926,-4.0084,4
411,-5.7898,-1.9571,4
412,3.0841,3.0158,4
413,5.1537,3.1142,4
414,-3.3397,-3.8077,4
415,-11.447,-9.8934,4
416,-8.1674,-6.7463,4
417,3.4668,3.7989,4
418,11.782,12.023,4
419,11.271,11.735,4
420,6.0742,5.5689,4
421,1.3486,-0.4446,4
422,-2.1223,-3.6699,4
423,-4.6751,-5.1913,4
424,-5.0258,-6.2001,4
425,-3.0378,-6.2387,4
426,-1.4917,-4.5175,4
427,-2.5341,-1.8585,4
428,-4.6,-0.78769,4
429,-5.0005,-2.9576,4
430,-3.7788,-6.2432,4
431,-2.7236,-5.8887,4
432,-1.7018,0.083506,4
433,1.5332,7.8857,4
434,7.7753,12.345,4
435,14.261,13.097,4
436,16.789,13.496,4
437,13.478,13.888,4
438,6.2648,10.039,4
439,-1.1272,-0.10611,4
440,-6.6416,-11.462,4
441,-10.952,-16.817,4
442,-14.828,-15.246,4
443,-16.601,-12.331,4
444,-14.01,-12.277,4
445,-8.1117,-12.796,4
446,-2.8367,-8.915,4
447,-1.7764e-15,0.0,4
