,EEG.O1,EEG.O2,MarkerValueInt
86,3.6439,-0.10819,4
87,2.4687,-2.3763,4
88,-2.5449,-8.2114,4
89,-8.9255,-14.608,4
90,-12.601,-17.16,4
91,-11.136,-15.171,4
92,-5.6744,-10.79,4
93,-0.079447,-4.984,4
94,2.4807,2.3034,4
95,2.5386,9.1932,4
96,3.3679,12.918,4
97,6.5434,13.65,4
98,9.3205,13.584,4
99,7.6805,12.07,4
100,1.6404,6.014,4
101,-4.1346,-3.6127,4
102,-5.5053,-10.257,4
103,-3.1522,-9.7387,4
104,-0.67149,-5.944,4
105,0.20971,-4.5972,4
106,0.57128,-4.5026,4
107,1.0489,-0.49155,4
108,0.17609,6.4443,4
109,-3.0055,8.6932,4
110,-6.2679,3.0641,4
111,-5.8495,-3.6977,4
112,-0.72385,-4.0295,4
113,5.6677,0.1871,4
114,8.3254,1.4007,4
115,5.3909,-2.1345,4
116,0.028367,-4.5085,4
117,-2.6253,-1.6889,4
118,-0.68711,2.6811,4
119,2.6881,3.282,4
120,3.2313,0.79327,4
121,0.52066,-0.13293,4
122,-2.2146,1.6226,4
123,-2.7711,2.4101,4
124,-2.4131,-0.034958,4
125,-2.9819,-2.9856,4
126,-3.5821,-2.8887,4
127,-2.1649,-0.62916,4
128,0.52122,-0.031642,4
129,1.2857,-1.9397,4
130,-0.59316,-2.5238,4
131,-1.4728,1.5085,4
132,1.4266,7.6434,4
133,4.8299,9.4924,4
134,3.2136,4.1127,4
135,-2.5066,-4.1809,4
136,-4.8229,-8.4508,4
137,-0.080183,-6.6332,4
138,5.571,-2.6757,4
139,4.7456,-0.64466,4
140,-0.39292,-0.40877,4
141,-1.8297,-0.092418,4
142,1.9852,0.30408,4
143,4.6751,0.503,4
144,2.6347,2.6085,4
145,-0.45816,7.6658,4
146,-1.6902,10.686,4
147,-3.8156,4.9906,4
148,-8.078,-7.04,4
149,-9.0528,-13.375,4
150,-2.8303,-6.5508,4
151,4.7111,5.5973,4
152,4.9972,8.7824,4
153,-0.97696,-0.27621,4
154,-4.6724,-10.876,4
155,-2.3859,-12.254,4
156,1.7737,-4.7693,4
157,4.4545,3.9312,4
158,6.7162,8.568,4
159,8.1905,9.0224,4
160,5.4144,7.2066,4
161,-1.0452,5.0089,4
162,-4.5983,3.6877,4
163,-2.0726,2.3625,4
164,0.54388,-1.5801,4
165,-2.7656,-8.0245,4
166,-7.7996,-11.778,4
167,-5.9879,-8.2325,4
168,1.9913,-0.46521,4
169,6.2453,3.5835,4
170,1.7803,1.5375,4
171,-4.4854,-0.28242,4
172,-3.7928,3.5872,4
173,2.6059,9.0496,4
174,6.2203,7.7083,4
175,3.1367,-1.0634,4
176,-1.95,-8.6612,4
177,-3.2167,-8.5644,4
178,-0.87875,-4.1789,4
179,0.9037,-2.4036,4
180,0.53067,-3.1157,4
181,0.31439,-0.28719,4
182,1.8408,7.3425,4
183,3.0019,12.546,4
184,1.2186,9.016,4
185,-2.1572,0.45015,4
186,-3.3041,-4.0056,4
187,-1.5656,-1.6369,4
188,-0.67341,1.2454,4
189,-2.9182,-1.0204,4
190,-4.6769,-5.7521,4
191,-0.98107,-6.6371,4
192,6.3783,-3.0191,4
193,9.3865,-0.12975,4
194,3.7997,-0.86835,4
195,-4.7761,-2.0677,4
196,-7.6762,-0.42096,4
197,-3.7652,2.0259,4
198,0.66483,1.7465,4
199,1.5469,0.26271,4
200,1.6644,1.9157,4
201,4.3516,6.0097,4
202,7.1063,6.6569,4
203,5.0729,1.6934,4
204,-1.4079,-3.3703,4
205,-6.5925,-3.2172,4
206,-6.217,-0.18824,4
207,-1.7317,0.37952,4
208,2.2848,-1.1801,4
209,2.5481,-0.6145,4
210,-1.1728,1.6422,4
211,-6.2303,0.53276,4
212,-8.2118,-4.2276,4
213,-4.0327,-5.7263,4
214,4.3589,-0.26654,4
215,10.364,5.3814,4
216,8.6544,2.7041,4
217,0.917,-5.8544,4
218,-5.4537,-9.4486,4
219,-5.0302,-3.414,4
220,0.028874,5.0356,4
221,3.0806,7.2594,4
222,1.275,3.9069,4
223,-1.3208,1.6619,4
224,0.14639,3.017,4
225,4.3139,4.214,4
226,5.6408,2.2571,4
227,2.4398,-0.79001,4
228,-1.1154,-1.6952,4
229,-1.749,-0.8882,4
230,-1.6565,-1.0604,4
231,-3.7744,-2.6919,4
232,-6.1078,-3.6048,4
233,-4.9862,-2.613,4
234,-1.7562,-1.2417,4
235,-1.0912,-1.116,4
236,-3.1609,-1.456,4
237,-2.902,-0.59298,4
238,1.7017,1.092,4
239,5.7814,1.5789,4
240,4.9927,0.37192,4
241,2.4687,-0.54937,4
242,3.7022,0.44059,4
243,7.0438,2.2071,4
244,5.2314,2.3874,4
245,-3.3281,0.54795,4
246,-10.338,-1.4131,4
247,-7.6147,-1.7401,4
248,2.1008,-0.55289,4
249,8.3378,0.96006,4
250,5.6412,2.0331,4
251,-0.8676,2.5608,4
252,-3.1989,2.6139,4
253,-0.24521,2.4093,4
254,2.4875,2.3948,4
255,0.89685,2.6584,4
256,-3.228,2.2773,4
257,-5.8447,-0.12902,4
258,-5.9366,-4.7655,4
259,-5.307,-9.5873,4
260,-4.5253,-11.217,4
261,-1.8329,-7.6963,4
262,3.1884,-1.0179,4
263,6.9444,3.5389,4
264,5.1882,2.1198,4
265,-1.0599,-3.0056,4
266,-5.208,-4.838,4
267,-2.1269,0.75506,4
268,5.63,9.6108,4
269,10.413,13.402,4
270,8.0728,9.2211,4
271,2.2463,2.9291,4
272,-0.52107,1.842,4
273,1.4562,5.7149,4
274,3.552,7.1924,4
275,0.94234,1.145,4
276,-5.305,-8.6388,4
277,-9.4584,-13.696,4
278,-8.1026,-10.847,4
279,-4.1209,-5.3757,4
280,-2.55,-3.5516,4
281,-3.9175,-4.6985,4
282,-4.2789,-3.5888,4
283,-1.647,0.84732,4
284,1.0128,3.7904,4
285,0.87383,2.402,4
286,0.32265,0.77484,4
287,3.4507,3.5707,4
288,8.8394,7.863,4
289,10.158,6.4494,4
290,4.8313,-1.2596,4
291,-1.5358,-6.7782,4
292,-1.9657,-2.9351,4
293,2.761,6.6495,4
294,5.1085,11.526,4
295,0.73735,6.5436,4
296,-5.7605,-2.7807,4
297,-6.8772,-7.1966,4
298,-1.9761,-3.9634,4
299,2.1392,1.138,4
300,0.53735,1.2729,4
301,-3.535,-3.7149,4
302,-4.0918,-7.9344,4
303,-1.3319,-6.8074,4
304,-0.53344,-1.8737,4
305,-2.8437,2.1487,4
306,-2.9805,3.1538,4
307,1.8565,2.722,4
308,6.1891,2.4129,4
309,3.8901,1.5485,4
310,-2.1021,-0.65452,4
311,-3.6569,-2.7504,4
312,0.56341,-2.6215,4
313,3.4491,-0.63068,4
314,0.36631,0.59876,4
315,-4.2796,-0.20015,4
316,-3.8883,-0.94084,4
317,1.632,1.3043,4
318,7.3564,6.3884,4
319,9.9493,10.505,4
320,8.9266,9.5243,4
321,4.0717,2.8246,4
322,-3.7175,-5.7263,4
323,-10.105,-10.513,4
324,-10.404,-8.7813,4
325,-5.3637,-3.1609,4
326,-0.43208,1.0033,4
327,1.1935,1.2728,4
328,1.3621,0.11514,4
329,2.0872,0.63729,4
330,1.7891,1.9621,4
331,-1.1856,0.95208,4
332,-4.2495,-2.329,4
333,-3.3175,-3.9267,4
334,1.2211,-1.5789,4
335,4.532,1.7004,4
336,3.5231,1.7207,4
337,0.43594,-0.94032,4
338,-0.72368,-2.0131,4
339,0.50059,-0.052255,4
340,1.0239,1.5065,4
341,-1.0035,-0.0028484,4
342,-3.2789,-1.7776,4
343,-2.211,0.57114,4
344,2.0497,5.894,4
345,5.0852,7.994,4
346,3.4122,3.8348,4
347,-0.9457,-1.939,4
348,-2.6769,-2.7614,4
349,0.26727,1.5596,4
350,4.1984,5.049,4
351,4.4842,3.329,4
352,1.1332,-1.7173,4
353,-1.9993,-5.441,4
354,-2.4891,-5.8748,4
355,-1.602,-4.2693,4
356,-1.4622,-2.4042,4
357,-2.372,-1.58,4
358,-3.7307,-2.8121,4
359,-5.4733,-5.4278,4
360,-7.0481,-6.335,4
361,-6.5842,-3.4775,4
362,-3.1028,0.54203,4
363,1.3819,1.5461,4
364,4.017,0.33898,4
365,4.767,2.0872,4
366,5.7688,8.1057,4
367,7.4092,12.74,4
368,7.6316,11.158,4
369,5.5964,6.3032,4
370,3.4947,4.0055,4
371,3.3861,4.1428,4
372,4.0962,1.8916,4
373,2.9229,-3.6693,4
374,-0.72079,-7.9156,4
375,-4.877,-7.9559,4
376,-7.4709,-6.269,4
377,-7.9197,-5.5802,4
378,-7.0064,-4.9008,4
379,-6.2167,-3.1313,4
380,-6.477,-2.2929,4
381,-6.667,-3.6669,4
382,-4.4539,-4.1413,4
383,0.33238,-0.62972,4
384,4.5085,4.2182,4
385,5.2297,5.1783,4
386,3.5506,1.8937,4
387,2.4774,-1.2154,4
388,2.8344,-1.5606,4
389,3.3704,-0.42009,4
390,3.7021,1.1757,4
391,4.2422,3.7603,4
392,4.0707,6.2343,4
393,2.2273,6.1867,4
394,0.69818,4.5743,4
395,2.2822,5.343,4
396,5.2537,8.5453,4
397,4.4796,8.6565,4
398,-0.86245,2.6823,4
399,-5.2128,-4.5703,4
400,-4.8287,-7.3654,4
401,-3.6218,-7.2479,4
402,-6.5745,-9.1153,4
403,-10.915,-12.01,4
404,-9.8197,-10.529,4
405,-3.2865,-4.6692,4
406,1.3781,-1.1888,4
407,0.55501,-3.3288,4
408,-0.74755,-5.3614,4
409,2.3652,-1.1659,4
410,6.7002,6.2677,4
411,6.3526,8.9235,4
412,2.0702,4.9355,4
413,-0.43635,0.39359,4
414,0.45499,0.40549,4
415,0.90637,3.2614,4
416,-0.77057,4.875,4
417,-0.91382,5.0941,4
418,3.0895,6.6393,4
419,7.7525,9.7912,4
420,8.1668,11.431,4
421,4.8602,9.1413,4
422,2.2914,3.7815,4
423,2.1601,-2.2868,4
424,2.1497,-7.2441,4
425,0.72059,-9.6007,4
426,-1.1801,-8.7739,4
427,-3.9162,-7.4475,4
428,-9.9685,-10.286,4
429,-18.14,-17.14,4
430,-21.085,-20.143,4
431,-13.719,-12.496,4
432,-1.9998,0.98189,4
433,2.8653,8.0524,4
434,-0.87573,4.6792,4
435,-2.973,0.30733,4
436,4.3645,4.595,4
437,15.503,14.457,4
438,19.521,19.333,4
439,14.734,15.46,4
440,8.7527,8.6243,4
441,6.487,4.4356,4
442,5.3552,2.4368,4
443,2.5638,0.52503,4
444,0.11985,-0.60225,4
445,0.0,1.7764e-15,4
