,EEG.O1,EEG.O2,MarkerValueInt
156,1.6345,5.2871,4
157,1.055,4.2341,4
158,-1.3691,-0.099172,4
159,-2.3549,-2.4893,4
160,-0.99718,-1.1762,4
161,-0.14699,-0.1998,4
162,-1.5918,-1.9765,4
163,-2.5158,-2.488,4
164,0.51409,2.148,4
165,5.516,7.8526,4
166,6.7992,6.974,4
167,2.921,-0.53944,4
168,-0.91551,-6.1338,4
169,-0.18903,-3.9934,4
170,2.6186,1.6436,4
171,2.2074,3.3207,4
172,-1.4309,0.50418,4
173,-3.3981,-1.4442,4
174,-1.666,-0.22793,4
175,0.17419,0.65661,4
176,-0.91436,-1.5109,4
177,-2.6237,-3.9397,4
178,-1.5054,-2.6322,4
179,0.88438,1.2404,4
180,0.0032842,2.5375,4
181,-4.4523,-0.87007,4
182,-7.3572,-5.1428,4
183,-4.9455,-5.2688,4
184,0.494,-0.87994,4
185,4.3863,4.1561,4
186,5.6228,6.7031,4
187,5.9954,6.8396,4
188,5.847,5.6474,4
189,3.7712,3.0096,4
190,0.20364,-1.0763,4
191,-2.0595,-4.6227,4
192,-1.6651,-5.1802,4
193,-0.43047,-2.9156,4
194,-0.28585,-0.51672,4
195,-0.77581,0.040853,4
196,-0.83753,-0.72264,4
197,-0.92984,-1.4006,4
198,-1.697,-1.6499,4
199,-2.1834,-1.8275,4
200,-1.2922,-1.717,4
201,0.12933,-0.64522,4
202,0.55771,1.4651,4
203,0.36732,3.8566,4
204,1.1978,5.5783,4
205,2.9531,5.8568,4
206,3.2078,4.0976,4
207,0.17029,0.39594,4
208,-4.6903,-3.6622,4
209,-7.6883,-5.5544,4
210,-6.5138,-4.1938,4
211,-2.4414,-1.5769,4
212,1.3413,-0.88534,4
213,3.3591,-2.5909,4
214,4.8091,-3.6656,4
215,6.5981,-1.5137,4
216,7.0951,2.5287,4
217,4.4937,5.0544,4
218,0.26354,4.9075,4
219,-2.1368,3.6304,4
220,-1.657,2.295,4
221,-0.38448,0.59642,4
222,0.051645,-0.85629,4
223,0.10081,-0.51627,4
224,-0.12188,0.76651,4
225,-1.839,-0.41174,4
226,-4.832,-4.7113,4
227,-6.3886,-7.4745,4
228,-5.0083,-4.5871,4
229,-2.8581,1.1842,4
230,-2.2322,3.5063,4
231,-1.7468,0.98974,4
232,0.93541,-1.6997,4
233,4.2972,-1.0435,4
234,4.7081,1.2231,4
235,2.4427,2.1958,4
236,1.9276,2.2137,4
237,5.1075,3.0735,4
238,8.057,4.4006,4
239,6.2205,4.2379,4
240,0.69379,2.0542,4
241,-3.214,-0.60803,4
242,-2.6915,-1.9749,4
243,-0.47863,-1.7609,4
244,-1.1331,-1.6667,4
245,-5.5943,-4.0498,4
246,-9.9653,-8.5787,4
247,-9.3928,-10.481,4
248,-3.1186,-4.993,4
249,4.3255,5.4512,4
250,7.3359,11.707,4
251,4.6968,8.1622,4
252,0.27785,0.012263,4
253,-1.6138,-3.2438,4
254,-0.37174,0.15035,4
255,1.8245,3.3436,4
256,3.3438,1.6652,4
257,3.8241,-1.4452,4
258,2.6475,-1.3759,4
259,-0.725,0.18849,4
260,-4.6531,-0.7296,4
261,-5.9531,-2.7136,4
262,-3.7379,-1.359,4
263,-0.73134,2.2542,4
264,0.59563,2.1927,4
265,1.2812,-2.5793,4
266,3.262,-5.4906,4
267,5.2659,-2.0304,4
268,4.3516,3.3467,4
269,0.83919,4.1058,4
270,-1.6328,1.1998,4
271,-1.2837,0.4953,4
272,-0.25789,3.1945,4
273,-0.5391,4.6057,4
274,-0.9255,1.7893,4
275,-0.0062294,-2.8663,4
276,0.51027,-6.1319,4
277,-1.6977,-7.2813,4
278,-5.269,-5.9748,4
279,-6.385,-1.4606,4
280,-3.7912,4.1206,4
281,-0.039962,5.7938,4
282,2.1736,1.9927,4
283,2.6352,-2.4279,4
284,2.4352,-2.3778,4
285,2.2668,1.0652,4
286,2.3278,3.5234,4
287,2.2951,3.7085,4
288,1.2812,3.024,4
289,-0.52877,1.299,4
290,-0.57084,-2.0811,4
291,3.178,-4.1723,4
292,7.8721,-1.2055,4
293,7.711,4.5749,4
294,1.4176,6.2266,4
295,-5.423,1.5183,4
296,-7.5303,-3.9434,4
297,-6.2927,-5.0207,4
298,-6.0084,-3.6986,4
299,-6.6548,-4.2223,4
300,-4.7861,-5.6753,4
301,-0.19609,-3.9992,4
302,3.1489,0.8115,4
303,3.0398,4.2955,4
304,1.7053,3.9204,4
305,1.5856,2.0397,4
306,2.033,1.8241,4
307,1.6899,3.0436,4
308,1.0525,3.132,4
309,0.85362,0.9083,4
310,0.46037,-1.9409,4
311,-0.24324,-2.7227,4
312,0.32531,-0.66706,4
313,2.7765,2.1252,4
314,4.9962,3.053,4
315,5.0626,2.0792,4
316,3.7672,1.1639,4
317,2.0657,0.65875,4
318,-1.3982,-1.4071,4
319,-7.029,-5.2644,4
320,-10.862,-7.2422,4
321,-8.7996,-4.3979,4
322,-3.1343,0.472,4
323,-0.092785,2.0436,4
324,-1.0232,-0.02987,4
325,-1.0425,-0.88351,4
326,2.5883,1.8704,4
327,5.9688,4.5432,4
328,4.9711,3.4019,4
329,1.6084,0.40366,4
330,0.25198,-0.44673,4
331,0.92064,0.40483,4
332,0.7299,-0.41642,4
333,-0.35954,-2.6562,4
334,-0.056265,-2.3371,4
335,1.2873,1.4447,4
336,1.0792,4.2275,4
337,-0.50112,2.5174,4
338,-0.64533,-1.2036,4
339,0.65401,-2.4437,4
340,0.16432,-1.0351,4
341,-2.4904,-0.3473,4
342,-3.1786,-1.6776,4
343,0.07305,-2.7164,4
344,3.1982,-1.3948,4
345,2.0416,1.3298,4
346,-1.4371,3.0329,4
347,-2.6256,2.6142,4
348,-1.1011,1.1113,4
349,0.040181,0.47187,4
350,-0.25912,1.3793,4
351,-0.31419,1.9647,4
352,0.4066,-0.26051,4
353,0.49053,-4.5082,4
354,-0.54609,-6.482,4
355,-1.6516,-3.6369,4
356,-2.3269,1.0157,4
357,-2.6915,2.7073,4
358,-1.8669,1.1634,4
359,0.95534,0.041524,4
360,4.0912,0.89472,4
361,4.8644,1.3983,4
362,3.568,0.066697,4
363,3.0464,-0.94892,4
364,3.9766,0.44145,4
365,3.6087,2.6288,4
366,0.28254,2.8337,4
367,-3.568,1.3692,4
368,-4.6683,0.67755,4
369,-3.134,1.1983,4
370,-1.5776,0.96177,4
371,-1.4556,-0.92926,4
372,-2.1434,-2.9045,4
373,-2.6233,-3.4371,4
374,-2.3603,-2.9887,4
375,-1.1302,-2.6912,4
376,0.58204,-2.4655,4
377,1.5076,-1.2648,4
378,1.0968,1.5059,4
379,0.50842,5.0049,4
380,0.95994,6.7472,4
381,1.787,4.0287,4
382,1.4999,-2.7977,4
383,0.2052,-8.8305,4
384,-0.56819,-8.7235,4
385,-0.194,-2.7311,4
386,0.43549,3.4438,4
387,0.61572,5.3289,4
388,0.69757,3.7872,4
389,1.058,1.7832,4
390,1.5648,0.34719,4
391,2.3901,-0.16366,4
392,3.9649,2.0496,4
393,5.4576,7.336,4
394,4.5373,11.168,4
395,-0.18998,7.7812,4
396,-6.9549,-2.4457,4
397,-11.864,-12.289,4
398,-12.123,-15.145,4
399,-8.0581,-11.041,4
400,-2.4331,-4.7059,4
401,1.7985,-0.093935,4
402,3.4008,1.8529,4
403,3.1444,1.9555,4
404,2.6008,1.5092,4
405,2.8686,1.7386,4
406,4.2692,2.9216,4
407,6.4162,4.021,4
408,8.0063,4.0979,4
409,7.2262,3.7012,4
410,3.3779,3.6326,4
411,-2.0005,2.8174,4
412,-6.2665,-0.47402,4
413,-7.7569,-4.8557,4
414,-6.419,-5.807,4
415,-3.1776,-1.3352,4
416,0.34557,4.1785,4
417,2.141,4.6441,4
418,1.2841,-0.0073604,4
419,-0.88958,-3.9573,4
420,-2.1183,-3.4609,4
421,-1.6586,-1.0633,4
422,-0.47686,-0.44537,4
423,0.61405,-0.70099,4
424,1.5683,0.93389,4
425,1.9309,3.0135,4
426,0.81712,1.1489,4
427,-1.2961,-4.7494,4
428,-2.2364,-8.7659,4
429,-0.65255,-6.2065,4
430,2.0753,0.42131,4
431,3.4549,4.9038,4
432,2.7496,4.8728,4
433,1.3002,3.3974,4
434,0.53934,4.0386,4
435,0.69493,6.7526,4
436,1.1751,8.6959,4
437,1.2451,7.289,4
438,0.28794,2.1426,4
439,-1.7852,-4.7243,4
440,-4.0653,-10.013,4
441,-5.053,-11.334,4
442,-3.9434,-8.9491,4
443,-1.4781,-5.2184,4
444,0.60754,-2.3131,4
445,1.0325,-0.77218,4
446,-4.4409e-16,0.0,4
