,EEG.O1,EEG.O2,MarkerValueInt
257,-1.2511,-0.56856,4
258,-2.2897,-2.4312,4
259,-0.18187,-8.289,4
260,3.4467,-7.6798,4
261,3.6278,-2.4116,4
262,0.21201,0.33985,4
263,-2.0655,-0.076304,4
264,-1.2858,-0.35746,4
265,0.14614,1.1852,4
266,1.2483,5.6422,4
267,3.3292,11.796,4
268,5.0019,12.474,4
269,2.7972,2.8089,4
270,-2.2106,-8.0604,4
271,-4.5353,-6.4885,4
272,-2.7405,3.8753,4
273,-1.7875,5.3922,4
274,-4.391,-5.6526,4
275,-5.9789,-12.389,4
276,-2.3305,-5.2552,4
277,2.8086,2.5213,4
278,3.1118,-1.1483,4
279,-0.73328,-6.32,4
280,-2.6194,-0.67596,4
281,-0.36445,6.2887,4
282,2.2931,0.34662,4
283,2.5585,-8.7893,4
284,2.0016,-2.038,4
285,2.3698,12.801,4
286,2.7708,9.2329,4
287,2.6797,-12.367,4
288,3.6529,-18.329,4
289,5.6647,7.9942,4
290,5.1704,36.607,4
291,0.028017,31.258,4
292,-6.0376,-0.023081,4
293,-7.5993,-19.219,4
294,-4.9688,-12.176,4
295,-3.5977,-1.5916,4
296,-6.031,-7.5777,4
297,-8.3224,-20.357,4
298,-5.9483,-20.437,4
299,-0.10374,-7.5816,4
300,4.5415,3.5235,4
301,6.2727,6.1824,4
302,7.1609,6.6872,4
303,8.2569,10.317,4
304,7.6102,13.786,4
305,3.919,12.293,4
306,-0.77454,6.4647,4
307,-3.7221,0.16349,4
308,-4.7556,-4.1078,4
309,-5.058,-5.8065,4
310,-4.3145,-5.2641,4
311,-1.4933,-3.4879,4
312,2.3679,-1.4624,4
313,4.6256,0.82602,4
314,4.2457,3.3171,4
315,2.4972,4.1946,4
316,0.30838,1.4148,4
317,-2.8601,-3.9455,4
318,-6.6848,-8.006,4
319,-8.5357,-8.3369,4
320,-6.1064,-6.1468,4
321,-0.62965,-3.6719,4
322,4.0845,-1.2604,4
323,5.5787,1.8619,4
324,4.5823,5.4178,4
325,3.1316,8.131,4
326,2.1717,9.2114,4
327,1.4134,8.6249,4
328,0.56855,6.3707,4
329,-0.15092,2.5471,4
330,-0.53421,-2.0044,4
331,-0.72907,-5.8489,4
332,-0.96271,-7.7166,4
333,-1.1927,-6.8024,4
334,-1.2109,-2.8788,4
335,-0.99833,2.8642,4
336,-0.79315,7.0499,4
337,-0.74577,5.6337,4
338,-0.66949,-1.999,4
339,-0.3396,-10.326,4
340,0.067579,-11.434,4
341,0.18365,-3.7532,4
342,0.087879,4.3054,4
343,0.25097,3.1564,4
344,0.69099,-5.396,4
345,0.79887,-9.0758,4
346,0.38343,-0.86941,4
347,0.18105,11.007,4
348,0.63047,13.791,4
349,0.88847,7.2729,4
350,0.18511,2.9015,4
351,-0.51775,6.3387,4
352,0.10194,9.3609,4
353,1.0693,3.0962,4
354,0.12453,-7.2983,4
355,-2.3104,-9.0182,4
356,-2.9569,-0.70616,4
357,-0.76054,3.8273,4
358,0.85382,-5.3326,4
359,-0.60748,-18.32,4
360,-1.8653,-17.105,4
361,1.3229,-1.0122,4
362,6.2268,9.9709,4
363,5.6732,1.7115,4
364,-1.0916,-13.383,4
365,-6.0084,-12.024,4
366,-3.2617,8.2445,4
367,2.524,25.563,4
368,3.4755,22.908,4
369,-0.25477,8.1393,4
370,-2.2642,-1.0706,4
371,-0.63916,-1.5433,4
372,-0.058435,-2.9755,4
373,-2.913,-8.4154,4
374,-4.8716,-9.9725,4
375,-1.951,-3.9297,4
376,2.9549,2.1165,4
377,4.4352,1.3847,4
378,2.1538,-2.1814,4
379,-0.054792,-2.1617,4
380,-0.50223,-0.48782,4
381,-0.5752,-2.2158,4
382,-0.37387,-4.4744,4
383,1.7549,-0.12843,4
384,4.7763,8.9402,4
385,4.5365,11.679,4
386,-0.23187,3.0492,4
387,-4.9321,-8.3,4
388,-4.8663,-11.53,4
389,-1.4859,-6.8759,4
390,0.25055,-2.1519,4
391,-0.94892,-0.32209,4
392,-1.8355,2.5654,4
393,-0.35516,8.3013,4
394,1.5627,12.219,4
395,1.7786,9.8614,4
396,1.1798,3.3173,4
397,1.2403,-2.0381,4
398,0.89677,-4.299,4
399,-1.3723,-5.4369,4
400,-3.8142,-6.6421,4
401,-3.0332,-6.7084,4
402,0.7575,-4.9491,4
403,3.2381,-2.7702,4
404,1.7236,-1.353,4
405,-1.1954,0.23217,4
406,-1.4313,3.2308,4
407,1.2253,6.6291,4
408,3.6797,7.6032,4
409,4.0488,4.3278,4
410,3.1054,-1.7412,4
411,1.8898,-5.8897,4
412,0.2847,-3.576,4
413,-1.9859,4.0216,4
414,-4.5431,8.9855,4
415,-6.3813,5.0317,4
416,-5.8231,-3.423,4
417,-1.8637,-6.0737,4
418,2.965,-1.6489,4
419,3.4496,-0.51278,4
420,-1.6587,-8.1791,4
421,-6.1663,-14.508,4
422,-3.793,-7.9288,4
423,2.8513,5.9421,4
424,5.9862,11.724,4
425,4.1921,7.0691,4
426,3.4634,4.2377,4
427,6.1947,8.4071,4
428,6.7456,9.2769,4
429,1.2701,-0.19043,4
430,-4.7693,-10.051,4
431,-4.3469,-8.177,4
432,0.50745,0.84713,4
433,2.0228,3.2907,4
434,-2.0373,-3.0418,4
435,-6.5477,-7.7018,4
436,-7.3769,-4.7328,4
437,-5.7274,0.56542,4
438,-3.7623,2.5649,4
439,-1.1262,2.8968,4
440,2.4043,4.1866,4
441,4.7472,4.2354,4
442,4.4424,0.85552,4
443,3.2209,-2.9954,4
444,3.3538,-3.362,4
445,4.1624,-0.96062,4
446,3.3206,0.94814,4
447,0.56124,1.4576,4
448,-1.8533,1.5561,4
449,-1.9439,1.2152,4
450,-4.4409e-16,-1.1102e-16,4
