,EEG.O1,EEG.O2,MarkerValueInt
100,5.8833,-0.84715,4
101,3.0949,-2.2995,4
102,-1.0142,-0.16666,4
103,-3.3895,3.0361,4
104,-3.6399,0.66432,4
105,-2.157,-6.4377,4
106,1.2869,-9.3049,4
107,5.3446,-3.6315,4
108,6.2315,3.6971,4
109,1.7785,4.4675,4
110,-4.7768,0.12599,4
111,-7.5774,-2.0346,4
112,-4.7055,0.062081,4
113,-0.12307,1.9777,4
114,1.2629,1.0218,4
115,-1.0411,-0.18068,4
116,-3.4805,0.87775,4
117,-3.1912,2.4725,4
118,-1.1217,2.0358,4
119,-0.21589,0.22057,4
120,-1.2181,-0.86814,4
121,-1.4472,-1.0952,4
122,1.6014,-1.3983,4
123,6.4342,-1.1407,4
124,9.1215,0.92717,4
125,8.3862,3.7843,4
126,6.6134,4.621,4
127,5.1882,2.1778,4
128,2.0548,-2.0633,4
129,-3.8451,-5.8372,4
130,-8.6807,-7.6291,4
131,-8.1233,-6.4884,4
132,-3.9681,-2.3767,4
133,-1.9406,2.6871,4
134,-3.4124,5.4402,4
135,-4.0857,4.4153,4
136,-1.6466,1.421,4
137,0.29151,-0.59139,4
138,-1.5579,-0.33948,4
139,-4.1003,1.4978,4
140,-2.1229,3.5366,4
141,3.6824,4.2525,4
142,7.367,2.4684,4
143,5.8656,-1.1092,4
144,2.5353,-3.5323,4
145,1.7933,-2.751,4
146,3.4247,-0.88618,4
147,4.0653,-1.9935,4
148,2.3369,-6.0476,4
149,0.146,-7.8646,4
150,-0.53008,-3.7615,4
151,-0.052514,3.0774,4
152,0.11135,6.6797,4
153,-0.50462,6.0734,4
154,-1.6403,5.2212,4
155,-3.8194,5.6616,4
156,-7.6669,3.917,4
157,-11.27,-1.8978,4
158,-10.294,-7.0117,4
159,-3.0054,-5.6508,4
160,5.597,0.17784,4
161,7.8114,2.3984,4
162,2.4336,-2.2414,4
163,-2.7972,-7.4111,4
164,-0.20432,-5.6314,4
165,8.3298,1.8465,4
166,13.884,7.2673,4
167,11.415,6.6934,4
168,4.4876,3.6184,4
169,-0.9928,2.2514,4
170,-3.7572,1.9381,4
171,-5.8776,0.42935,4
172,-7.6537,-1.2521,4
173,-7.3253,-1.1193,4
174,-4.9299,-1.0469,4
175,-3.1606,-4.4978,4
176,-3.6832,-9.8906,4
177,-4.6055,-10.992,4
178,-2.7574,-5.082,4
179,2.3397,3.291,4
180,7.5808,8.5167,4
181,9.1596,10.036,4
182,6.1621,9.5059,4
183,1.4581,5.8843,4
184,-1.0964,-1.6168,4
185,-0.4855,-7.9811,4
186,0.84786,-6.286,4
187,0.39738,2.2102,4
188,-1.3531,7.7531,4
189,-2.1921,4.3374,4
190,-1.6217,-2.6647,4
191,-1.3087,-4.7938,4
192,-2.1374,-2.1011,4
193,-2.7004,-1.0347,4
194,-1.5839,-3.4807,4
195,0.36467,-4.7416,4
196,1.4712,-2.3141,4
197,1.8599,0.12459,4
198,2.7733,-0.29266,4
199,3.7491,-0.55002,4
200,2.7065,2.3234,4
201,-0.69101,4.8772,4
202,-3.7538,2.3425,4
203,-4.0087,-2.5854,4
204,-2.2807,-2.47,4
205,-1.091,3.7373,4
206,-1.0057,8.4795,4
207,-0.35632,6.1056,4
208,1.7223,0.24767,4
209,3.7462,-2.3835,4
210,3.8343,-1.2965,4
211,2.0374,-0.98961,4
212,0.02196,-3.1465,4
213,-0.92462,-5.0325,4
214,-0.91449,-4.8275,4
215,-0.78721,-3.881,4
216,-0.99693,-3.0904,4
217,-1.2429,-0.98855,4
218,-1.0005,2.9569,4
219,-0.31941,5.9905,4
220,0.039551,5.0648,4
221,-0.51874,0.68586,4
222,-1.4644,-3.6941,4
223,-1.4885,-5.1132,4
224,-0.075367,-3.0704,4
225,1.5956,0.82609,4
226,1.8567,4.3447,4
227,0.6514,6.4546,4
228,-0.22584,7.778,4
229,0.57802,8.3285,4
230,2.0003,5.6724,4
231,1.8316,-2.0543,4
232,-0.15246,-11.277,4
233,-1.6152,-14.63,4
234,-0.79978,-9.2388,4
235,0.98995,-0.61051,4
236,1.2964,4.0167,4
237,-0.022767,3.73,4
238,-1.0145,2.4983,4
239,-0.91735,2.0718,4
240,-1.047,0.66384,4
241,-2.0373,-2.0559,4
242,-2.4288,-3.2738,4
243,-1.1648,-1.3409,4
244,0.39038,1.7521,4
245,0.57648,3.5959,4
246,0.080955,4.1487,4
247,0.45801,3.8928,4
248,1.1902,2.1799,4
249,0.71709,-0.54707,4
250,-0.22782,-1.5561,4
251,0.74454,0.40674,4
252,3.3714,2.1281,4
253,4.0561,-0.13649,4
254,0.92745,-4.8927,4
255,-2.8355,-6.917,4
256,-2.9226,-4.2732,4
257,0.39642,-0.51682,4
258,2.8884,0.76366,4
259,1.8926,0.53541,4
260,-1.1571,1.6989,4
261,-3.5162,4.0782,4
262,-4.0738,4.5534,4
263,-3.0977,1.5409,4
264,-1.1131,-2.6875,4
265,0.99727,-4.364,4
266,2.152,-1.9076,4
267,2.1964,2.6289,4
268,1.8561,5.0931,4
269,1.1736,2.8128,4
270,-0.52715,-2.3465,4
271,-2.5477,-5.2316,4
272,-2.7155,-3.081,4
273,-0.77913,0.88997,4
274,0.18637,1.6704,4
275,-1.8121,-0.42277,4
276,-3.5818,-0.10417,4
277,-0.61023,4.5609,4
278,5.6209,7.8537,4
279,8.5407,3.4518,4
280,5.5937,-6.3561,4
281,1.9233,-12.394,4
282,2.4274,-9.2444,4
283,4.2913,-0.79501,4
284,1.7612,5.3675,4
285,-4.4648,6.0095,4
286,-8.094,3.4032,4
287,-6.5608,1.1332,4
288,-3.9635,1.0331,4
289,-3.9941,2.9312,4
290,-4.9313,5.2438,4
291,-3.6303,5.9633,4
292,-0.51504,4.0675,4
293,1.963,-0.19605,4
294,2.9291,-6.2639,4
295,2.6871,-12.988,4
296,1.1695,-17.162,4
297,-0.67627,-14.786,4
298,-0.046847,-5.6127,4
299,4.2565,5.1181,4
300,8.7878,11.53,4
301,8.7456,12.736,4
302,3.9111,11.848,4
303,-1.0403,10.603,4
304,-2.1871,7.7348,4
305,-0.40483,2.5684,4
306,0.6461,-2.5518,4
307,-0.88341,-4.7086,4
308,-3.3934,-3.9023,4
309,-4.4248,-2.9634,4
310,-4.0457,-4.511,4
311,-4.7344,-8.3708,4
312,-7.4858,-11.353,4
313,-9.221,-9.5457,4
314,-5.9457,-2.0572,4
315,1.6551,6.926,4
316,7.9636,11.029,4
317,8.6225,7.917,4
318,5.2622,2.1241,4
319,2.8063,0.21583,4
320,3.4074,3.0642,4
321,4.6897,4.6371,4
322,3.4439,-0.27807,4
323,-0.47161,-8.471,4
324,-4.1738,-11.156,4
325,-4.9561,-4.8712,4
326,-2.9956,3.559,4
327,-0.7592,5.5005,4
328,0.12133,1.5977,4
329,0.55784,-0.043735,4
330,1.9863,3.8296,4
331,3.6583,6.9215,4
332,3.4992,3.4468,4
333,1.2133,-2.3937,4
334,-1.3385,-2.3162,4
335,-2.8864,3.5285,4
336,-3.9062,6.4082,4
337,-4.638,1.2955,4
338,-4.0977,-6.6835,4
339,-2.1002,-10.038,4
340,-0.37081,-8.3397,4
341,-0.17832,-6.4611,4
342,-0.37325,-6.4518,4
343,0.62521,-5.3067,4
344,2.2413,-0.23458,4
345,2.973,6.9021,4
346,3.0039,11.226,4
347,3.3518,9.8358,4
348,3.2675,4.6894,4
349,1.1967,0.52072,4
350,-1.8061,-0.21719,4
351,-2.5158,0.41644,4
352,-0.11332,-0.30821,4
353,2.3087,-1.1261,4
354,2.163,1.051,4
355,0.96162,4.7557,4
356,1.4719,4.3177,4
357,2.9734,-1.6038,4
358,1.891,-6.4476,4
359,-3.297,-4.6772,4
360,-9.7019,-0.57366,4
361,-12.584,-2.2444,4
362,-9.3124,-8.7997,4
363,-1.4245,-10.751,4
364,6.1634,-3.9388,4
365,8.8122,4.2283,4
366,6.2776,5.7757,4
367,2.519,3.0938,4
368,0.67975,3.3,4
369,-0.088535,6.2817,4
370,-1.4656,5.8752,4
371,-2.038,1.2502,4
372,0.43993,-1.0377,4
373,4.3241,2.0505,4
374,5.3675,4.2408,4
375,2.5948,-0.59049,4
376,-0.48991,-8.0074,4
377,-1.0537,-8.0762,4
378,-0.32131,0.81123,4
379,-0.93617,8.9154,4
380,-3.4017,7.0488,4
381,-6.1613,-2.47,4
382,-7.3432,-9.1876,4
383,-5.7696,-6.9152,4
384,-1.9891,-0.03323,4
385,1.333,2.715,4
386,1.9215,-1.2954,4
387,1.0123,-6.1748,4
388,1.9315,-5.3881,4
389,5.4067,0.51499,4
390,8.6503,5.9956,4
391,9.3942,8.3098,4
392,8.0652,9.1944,4
393,5.2391,9.1221,4
394,0.12758,5.2277,4
395,-6.6218,-2.57,4
396,-11.435,-8.2224,4
397,-11.651,-7.0429,4
398,-8.8416,-3.2581,4
399,-5.8336,-4.1475,4
400,-2.6023,-8.4747,4
401,1.5985,-7.9024,4
402,4.1682,-0.29821,4
403,2.1999,6.0872,4
404,-1.0302,4.93,4
405,1.3908,1.3871,4
406,9.3089,3.5264,4
407,13.264,9.199,4
408,6.9542,9.2938,4
409,-2.8919,2.2193,4
410,-5.0167,-3.1783,4
411,0.97697,-0.69767,4
412,4.812,4.1854,4
413,0.42217,2.4051,4
414,-6.7287,-6.0551,4
415,-8.9397,-12.707,4
416,-6.209,-11.926,4
417,-3.1219,-6.8543,4
418,-1.0383,-3.385,4
419,1.4422,-2.1068,4
420,3.4105,1.0653,4
421,2.562,7.6007,4
422,-0.081966,12.897,4
423,-1.1747,11.518,4
424,-0.42245,4.2261,4
425,-0.69862,-2.7284,4
426,-2.5958,-5.1194,4
427,-2.9483,-4.6239,4
428,0.20248,-4.1552,4
429,4.662,-2.7005,4
430,7.5002,1.9133,4
431,8.365,7.22,4
432,7.7373,7.7647,4
433,4.8334,2.7495,4
434,-0.33804,-2.2003,4
435,-5.0559,-2.5034,4
436,-6.7919,-0.45593,4
437,-6.587,-1.1649,4
438,-6.8601,-5.1435,4
439,-7.0869,-8.0742,4
440,-4.8637,-6.903,4
441,-0.79496,-3.2614,4
442,1.3123,-0.61937,4
443,0.0,0.0,4
