,EEG.O1,EEG.O2,MarkerValueInt
151,2.6688,4.8676,4
152,-0.86614,-0.93535,4
153,-5.7033,-9.3276,4
154,-10.869,-15.46,4
155,-13.086,-13.598,4
156,-9.6082,-4.5539,4
157,-2.17,3.912,4
158,4.1949,5.488,4
159,6.7164,2.6021,4
160,6.9862,2.6799,4
161,6.767,7.2186,4
162,4.6717,8.5784,4
163,-0.55849,0.58432,4
164,-5.6471,-10.893,4
165,-5.4159,-13.618,4
166,0.27732,-4.7545,4
167,5.4356,5.4514,4
168,4.7987,7.6542,4
169,-0.36997,4.5426,4
170,-4.5955,3.4755,4
171,-4.5146,3.9409,4
172,-1.2917,0.16282,4
173,2.0236,-6.7754,4
174,3.459,-8.6834,4
175,2.6386,-2.8966,4
176,0.2611,3.1125,4
177,-2.1268,2.7859,4
178,-2.8697,-0.67892,4
179,-1.6903,-0.85091,4
180,-0.053235,2.1804,4
181,0.66965,4.0057,4
182,0.9792,3.7372,4
183,2.1569,3.5444,4
184,3.5633,2.8703,4
185,2.6597,-0.60338,4
186,-1.3531,-5.1746,4
187,-5.303,-6.2547,4
188,-5.3316,-3.4906,4
189,-1.8863,-1.3862,4
190,0.82879,-1.9523,4
191,0.67111,-1.9713,4
192,0.26095,0.58488,4
193,2.3559,2.4207,4
194,4.8304,0.43995,4
195,3.2688,-2.4704,4
196,-2.2313,-1.3369,4
197,-6.2292,3.4324,4
198,-4.7533,6.557,4
199,-0.1733,4.9725,4
200,2.5462,0.97014,4
201,2.372,-1.5563,4
202,2.256,-1.2122,4
203,3.6539,0.71672,4
204,4.3558,2.0442,4
205,2.5176,1.3867,4
206,-0.073371,-0.51316,4
207,-0.79915,-1.4303,4
208,-0.34405,-0.73861,4
209,-1.3212,-0.67697,4
210,-3.6886,-2.765,4
211,-4.5911,-4.5516,4
212,-2.9565,-2.9191,4
213,-1.2638,0.40423,4
214,-1.5547,0.48606,4
215,-2.303,-3.4904,4
216,-1.2665,-6.4621,4
217,0.56616,-4.3011,4
218,0.62058,1.0363,4
219,-0.72403,5.0434,4
220,-0.33177,6.2936,4
221,2.7595,6.0507,4
222,5.3904,4.8535,4
223,4.524,2.8003,4
224,1.5178,1.7124,4
225,0.3964,3.3828,4
226,2.7509,5.9041,4
227,5.9541,5.009,4
228,6.2111,-0.23942,4
229,2.2557,-5.7642,4
230,-3.8272,-7.7235,4
231,-8.494,-7.2309,4
232,-9.5272,-7.8521,4
233,-7.6661,-9.7909,4
234,-5.295,-9.2459,4
235,-3.2056,-3.779,4
236,0.10853,3.8463,4
237,4.7923,8.5283,4
238,7.15,8.5098,4
239,3.894,6.6501,4
240,-1.9125,6.1346,4
241,-3.3326,6.4312,4
242,1.0988,4.4761,4
243,4.8225,-0.7704,4
244,2.5928,-6.2936,4
245,-1.68,-8.0126,4
246,-0.90447,-5.1171,4
247,4.0394,-0.76521,4
248,5.0798,1.2967,4
249,-1.2207,0.25994,4
250,-8.3359,-1.4554,4
251,-8.3345,-0.92892,4
252,-1.5171,2.1887,4
253,5.4012,5.0855,4
254,7.7034,4.6905,4
255,5.9172,1.4709,4
256,2.5571,-0.7293,4
257,-0.68153,0.31615,4
258,-2.6682,1.753,4
259,-2.6521,-0.51874,4
260,-1.2708,-5.3842,4
261,-0.50936,-7.3302,4
262,-1.971,-4.1864,4
263,-5.3349,-0.16841,4
264,-8.273,0.6734,4
265,-7.9083,0.080428,4
266,-3.3721,1.1638,4
267,2.7482,1.9046,4
268,6.7258,-1.3706,4
269,7.819,-5.8012,4
270,8.3229,-4.1656,4
271,8.8761,3.8342,4
272,6.4924,9.1738,4
273,-0.4294,5.7573,4
274,-7.5187,-0.46232,4
275,-8.6766,0.16983,4
276,-4.1412,7.2822,4
277,-0.26941,11.474,4
278,-0.67957,7.5481,4
279,-1.5127,0.17579,4
280,2.3387,-4.3137,4
281,9.099,-5.8107,4
282,11.41,-7.5891,4
283,5.0391,-10.285,4
284,-6.1012,-12.294,4
285,-13.88,-13.062,4
286,-13.558,-12.233,4
287,-7.1923,-7.6496,4
288,-0.39121,1.7641,4
289,3.3413,12.088,4
290,4.5093,17.167,4
291,4.5751,15.38,4
292,3.362,10.72,4
293,0.97197,7.0404,4
294,-0.061113,4.2487,4
295,2.0091,0.82242,4
296,3.9612,-2.8582,4
297,1.2016,-5.2807,4
298,-4.3096,-6.0153,4
299,-5.0572,-5.6501,4
300,1.1349,-4.6926,4
301,6.6104,-3.5896,4
302,4.2948,-2.788,4
303,-1.8722,-1.9532,4
304,-2.6398,-0.19201,4
305,3.0854,2.2159,4
306,7.0276,3.4455,4
307,3.4022,2.3211,4
308,-4.0839,-0.11472,4
309,-8.3942,-1.9692,4
310,-7.4726,-2.4441,4
311,-4.2882,-1.7951,4
312,-2.1859,-0.59682,4
313,-2.4663,0.14088,4
314,-4.1088,-0.47203,4
315,-4.1196,-1.374,4
316,-0.21554,0.23931,4
317,5.6148,5.0439,4
318,8.5084,8.9804,4
319,6.7895,6.9779,4
320,3.9419,-0.59453,4
321,3.0753,-7.2357,4
322,2.5953,-6.9008,4
323,-0.0090308,-0.13818,4
324,-2.9308,6.8812,4
325,-2.5163,8.3873,4
326,0.4778,3.6068,4
327,1.407,-3.3177,4
328,-1.3198,-6.9816,4
329,-3.6376,-5.2775,4
330,-1.5359,-1.5121,4
331,3.4506,-1.2669,4
332,6.4263,-5.9219,4
333,4.9812,-10.132,4
334,0.69894,-7.6277,4
335,-4.1363,0.85119,4
336,-8.8015,7.9656,4
337,-12.689,8.7451,4
338,-13.652,6.2454,4
339,-9.7346,5.961,4
340,-2.4102,7.093,4
341,3.7264,3.917,4
342,5.7983,-4.1659,4
343,6.2795,-9.1611,4
344,9.7858,-4.3529,4
345,16.147,5.6491,4
346,19.148,9.5993,4
347,13.806,3.5377,4
348,3.0776,-4.8185,4
349,-5.3263,-6.6287,4
350,-8.0218,-2.5482,4
351,-8.6913,-0.051216,4
352,-11.273,-3.0549,4
353,-13.83,-7.9413,4
354,-11.706,-9.0582,4
355,-4.796,-4.9271,4
356,1.7383,1.4787,4
357,3.9049,6.3524,4
358,3.0118,7.8808,4
359,2.4118,6.7232,4
360,2.711,4.8488,4
361,2.328,3.7124,4
362,1.1897,3.1248,4
363,0.97941,1.9153,4
364,1.8935,-0.42743,4
365,1.9187,-3.1464,4
366,0.20943,-5.12,4
367,-1.183,-5.7476,4
368,-0.53627,-4.7981,4
369,0.66177,-2.1626,4
370,0.51472,1.4999,4
371,0.82757,4.2752,4
372,4.7478,4.3101,4
373,10.338,1.9614,4
374,10.644,-0.36216,4
375,2.2648,-1.255,4
376,-9.1785,-2.2102,4
377,-15.144,-4.9827,4
378,-13.653,-7.6572,4
379,-9.1469,-5.7156,4
380,-4.5846,2.0809,4
381,1.1308,10.695,4
382,7.3811,13.38,4
383,9.256,8.4896,4
384,4.2639,0.45608,4
385,-2.2507,-5.2434,4
386,-3.1206,-6.5327,4
387,1.2167,-4.6839,4
388,4.1631,-1.9569,4
389,2.8921,-0.04687,4
390,1.4066,0.39617,4
391,2.8626,-0.16442,4
392,4.1621,-0.79023,4
393,1.1485,-1.2054,4
394,-4.4709,-1.9586,4
395,-7.1744,-3.0941,4
396,-4.8423,-3.2196,4
397,-0.62593,-0.85152,4
398,1.7006,3.2553,4
399,1.624,6.1762,4
400,1.1446,5.9386,4
401,1.9005,3.7651,4
402,3.2981,2.0752,4
403,3.0181,1.0814,4
404,-0.035609,-0.60561,4
405,-3.3514,-2.3452,4
406,-3.3267,-1.5364,4
407,-0.66195,1.6132,4
408,-0.22327,2.6588,4
409,-3.7432,-1.1701,4
410,-6.1649,-6.2632,4
411,-2.8864,-7.3029,4
412,2.3771,-4.671,4
413,2.4988,-2.9567,4
414,-1.6711,-3.2888,4
415,-1.6083,-2.2148,4
416,5.9903,1.627,4
417,13.203,4.9284,4
418,11.403,5.2967,4
419,2.6446,4.6896,4
420,-4.4165,4.9696,4
421,-6.2565,4.4587,4
422,-6.2113,2.1233,4
423,-6.516,1.1079,4
424,-5.3152,3.617,4
425,-2.0543,5.2525,4
426,0.1181,0.013143,4
427,-0.42132,-9.9793,4
428,-0.63903,-15.105,4
429,2.1116,-9.5834,4
430,5.3401,1.7048,4
431,5.2164,9.1833,4
432,2.7304,8.3853,4
433,1.9701,2.1875,4
434,3.1862,-4.0956,4
435,1.8693,-7.2323,4
436,-4.2555,-6.825,4
437,-10.643,-4.1858,4
438,-10.749,-1.1539,4
439,-4.0125,0.96245,4
440,3.3811,2.0251,4
441,5.662,2.8573,4
442,3.5728,4.497,4
443,2.4026,7.3359,4
444,4.9525,10.318,4
445,8.0513,10.99,4
446,6.5839,7.3058,4
447,-4.4409e-16,-1.7764e-15,4
