,EEG.O1,EEG.O2,MarkerValueInt
202,-0.24241,0.037942,4
203,-0.22489,-0.73659,4
204,0.010728,-0.94581,4
205,0.074624,-0.6598,4
206,0.24304,-0.26027,4
207,0.90791,-0.25363,4
208,1.6411,-1.0213,4
209,1.5077,-2.6171,4
210,0.29858,-4.4811,4
211,-1.1624,-5.444,4
212,-2.0046,-4.4516,4
213,-2.0679,-1.6055,4
214,-1.642,1.4976,4
215,-1.0114,2.8605,4
216,-0.39301,2.0611,4
217,0.074279,0.9009,4
218,0.32748,1.1369,4
219,0.12706,1.7523,4
220,-0.83041,0.31186,4
221,-1.9994,-2.4361,4
222,-1.7353,-1.9536,4
223,0.88476,3.8633,4
224,4.1457,10.027,4
225,5.0322,9.6556,4
226,2.8923,3.0272,4
227,0.40911,-2.6063,4
228,0.098509,-2.6962,4
229,1.097,-0.79304,4
230,0.79519,-2.3858,4
231,-1.2301,-6.8545,4
232,-2.7928,-8.885,4
233,-2.463,-6.1065,4
234,-1.4018,-1.7015,4
235,-1.212,0.5124,4
236,-1.6261,0.55266,4
237,-1.506,0.64736,4
238,-0.89507,1.2805,4
239,-0.56269,1.1294,4
240,-0.28986,0.34744,4
241,0.7082,1.2422,4
242,1.9855,4.4622,4
243,2.1844,6.5602,4
244,1.1731,3.9499,4
245,0.26633,-1.5282,4
246,0.12331,-4.1361,4
247,0.059733,-1.7008,4
248,-0.2103,1.6809,4
249,0.030586,1.7701,4
250,0.72494,-0.12885,4
251,0.63725,-0.16463,4
252,-0.23398,1.7974,4
253,0.025494,2.3438,4
254,1.9212,-0.037331,4
255,2.7598,-2.8853,4
256,0.58734,-3.3151,4
257,-2.0479,-1.4701,4
258,-1.5562,-0.0134,4
259,0.74176,-1.2336,4
260,0.13318,-4.5144,4
261,-4.093,-6.2621,4
262,-6.9103,-3.4987,4
263,-4.4711,1.9692,4
264,0.71528,4.9902,4
265,3.5442,3.6453,4
266,2.6234,1.5803,4
267,0.51975,1.8825,4
268,-0.3447,2.1047,4
269,0.41352,-0.87927,4
270,2.132,-3.9935,4
271,3.6876,-1.456,4
272,3.7024,5.7756,4
273,1.9626,9.8628,4
274,0.11779,6.3482,4
275,-0.42048,-0.46197,4
276,-0.40143,-4.2232,4
277,-1.0329,-4.139,4
278,-1.5555,-3.09,4
279,-0.72817,-2.1691,4
280,0.17283,-0.99639,4
281,-1.3042,-0.83779,4
282,-4.505,-3.0128,4
283,-5.6608,-5.381,4
284,-2.969,-4.5759,4
285,0.83083,-1.4681,4
286,2.2527,-0.33097,4
287,1.3904,-1.8567,4
288,0.85921,-1.0899,4
289,1.9421,5.2441,4
290,3.5182,12.298,4
291,3.9442,11.835,4
292,2.5928,2.8368,4
293,0.14745,-6.142,4
294,-1.6188,-6.5217,4
295,-1.1475,0.61212,4
296,0.84314,6.3943,4
297,1.5323,4.5956,4
298,-0.63333,-2.3766,4
299,-3.683,-7.9231,4
300,-4.5651,-8.8343,4
301,-2.9391,-6.5322,4
302,-0.87763,-2.6987,4
303,0.45589,2.7766,4
304,1.6594,8.8322,4
305,2.7339,11.205,4
306,2.2952,6.2011,4
307,0.061148,-3.9088,4
308,-1.7673,-11.598,4
309,-1.1269,-11.247,4
310,1.0322,-4.5668,4
311,2.0641,2.0307,4
312,1.1854,4.5253,4
313,0.077818,4.2509,4
314,0.06847,4.2328,4
315,0.37817,4.8879,4
316,-0.21499,4.5818,4
317,-1.2134,2.9033,4
318,-1.0885,1.2651,4
319,0.2541,0.42022,4
320,0.90514,-0.85281,4
321,-0.66654,-3.9723,4
322,-3.2946,-8.3002,4
323,-4.0558,-11.032,4
324,-1.6028,-9.0401,4
325,2.204,-1.4681,4
326,4.4449,8.3211,4
327,4.2406,14.029,4
328,2.8868,11.734,4
329,1.4662,4.1982,4
330,-0.21528,-2.0436,4
331,-2.1373,-4.1515,4
332,-3.1034,-5.02,4
333,-2.3684,-7.1615,4
334,-1.2005,-8.0813,4
335,-1.271,-4.4548,4
336,-1.8833,1.8258,4
337,-0.62872,5.6819,4
338,2.7595,5.5623,4
339,4.9791,4.1254,4
340,3.0187,2.8796,4
341,-1.5594,0.60635,4
342,-4.0859,-2.4051,4
343,-2.4244,-3.1652,4
344,0.72698,-0.96349,4
345,1.7533,0.41457,4
346,0.5709,-1.561,4
347,-0.2484,-3.2956,4
348,0.42402,0.045678,4
349,1.1052,6.4612,4
350,0.48132,8.4906,4
351,-0.56746,3.0202,4
352,-0.47477,-4.2619,4
353,0.67531,-6.1711,4
354,1.3379,-3.0055,4
355,0.5704,-1.0836,4
356,-0.90115,-3.431,4
357,-1.6721,-5.8258,4
358,-1.2814,-3.4354,4
359,-0.61256,1.914,4
360,-0.64293,4.5363,4
361,-1.0707,3.3273,4
362,-0.77967,2.748,4
363,0.30513,4.8671,4
364,0.84509,5.4493,4
365,0.1806,0.97963,4
366,-0.30624,-4.4422,4
367,0.82289,-4.1125,4
368,2.5146,1.3346,4
369,2.3659,4.3632,4
370,0.069717,0.8723,4
371,-2.0145,-4.8329,4
372,-1.9091,-6.715,4
373,-0.074721,-4.3956,4
374,1.888,-1.3932,4
375,3.0244,0.84791,4
376,2.9461,3.6624,4
377,1.4537,7.0766,4
378,-0.83444,8.2731,4
379,-2.5204,4.9316,4
380,-2.948,-1.3911,4
381,-2.9196,-6.3801,4
382,-3.303,-7.4524,4
383,-3.7589,-6.365,4
384,-3.4097,-6.4039,4
385,-1.9266,-7.3016,4
386,0.51451,-5.0846,4
387,3.3348,1.874,4
388,5.1208,9.0458,4
389,4.4736,10.918,4
390,2.2345,8.5148,4
391,1.4155,7.6556,4
392,3.3837,9.7227,4
393,5.308,9.0187,4
394,3.4812,1.5169,4
395,-1.4593,-8.0783,4
396,-5.0527,-12.191,4
397,-4.8447,-10.593,4
398,-3.1553,-9.4616,4
399,-3.0533,-10.993,4
400,-3.9658,-9.8512,4
401,-3.3989,-2.0565,4
402,-1.4473,7.4502,4
403,-0.62948,10.471,4
404,-1.3666,6.4854,4
405,-0.66008,3.0269,4
406,3.3356,5.0674,4
407,7.6545,8.5635,4
408,7.7889,6.7554,4
409,3.6141,-0.44454,4
410,-0.47459,-7.0165,4
411,-1.273,-9.0696,4
412,-0.17532,-8.0233,4
413,-0.14896,-5.5388,4
414,-1.5381,-0.36326,4
415,-2.5145,7.195,4
416,-2.282,11.8,4
417,-1.8283,8.6862,4
418,-1.938,0.78753,4
419,-2.1407,-4.3886,4
420,-1.6913,-4.3132,4
421,-0.42332,-3.178,4
422,1.4153,-4.0208,4
423,3.1822,-4.4078,4
424,3.7178,-1.9274,4
425,2.2814,0.77298,4
426,-0.18796,0.085487,4
427,-1.6978,-2.6227,4
428,-1.4089,-3.3023,4
429,-0.42375,-1.486,4
430,-0.076141,0.01222,4
431,-0.30532,0.6288,4
432,-0.2698,2.7252,4
433,0.18157,6.4481,4
434,0.47681,8.2345,4
435,0.37816,6.0091,4
436,0.25251,2.399,4
437,0.34158,0.61491,4
438,0.41375,0.069038,4
439,0.24984,-1.0999,4
440,-0.0056206,-1.6447,4
441,-0.15143,0.58808,4
442,-0.2444,3.1118,4
443,-0.4169,0.28363,4
444,-0.61699,-8.3082,4
445,-0.70944,-14.984,4
446,-0.67317,-12.706,4
447,-0.54968,-4.3106,4
448,-0.32516,1.0459,4
449,1.1102e-16,-1.7764e-15,4
