,EEG.O1,EEG.O2,MarkerValueInt
361,4.3547,2.1269,4
362,11.768,8.2019,4
363,9.7028,2.7489,4
364,1.8702,-6.2293,4
365,-0.549,-3.6069,4
366,4.9541,7.5497,4
367,8.5231,9.4968,4
368,3.5595,-0.23051,4
369,-3.0178,-3.5511,4
370,-2.1409,7.335,4
371,3.1348,14.823,4
372,2.8344,3.7079,4
373,-4.7494,-13.294,4
374,-11.303,-14.219,4
375,-10.343,-0.21921,4
376,-3.8375,8.6814,4
377,2.8076,3.8914,4
378,6.5954,-3.4314,4
379,6.9957,-3.3635,4
380,4.6589,-0.5519,4
381,1.4933,-2.5473,4
382,-0.54051,-6.5729,4
383,-1.3043,-4.8574,4
384,-1.6171,3.0611,4
385,-1.469,9.5728,4
386,-1.1493,8.1687,4
387,-2.4268,-0.26414,4
388,-5.5306,-9.0772,4
389,-6.6869,-11.956,4
390,-2.7561,-8.3095,4
391,2.8607,-3.0029,4
392,3.8228,0.13,4
393,0.068706,2.8941,4
394,-1.8918,8.2343,4
395,1.3739,13.497,4
396,5.8719,13.41,4
397,7.3831,8.8087,4
398,7.3639,5.7941,4
399,8.2245,5.5079,4
400,7.7577,2.1123,4
401,3.1571,-6.255,4
402,-3.0214,-12.152,4
403,-6.2685,-9.8429,4
404,-7.0031,-5.0678,4
405,-8.5578,-6.2749,4
406,-10.154,-10.868,4
407,-8.0911,-9.4391,4
408,-3.3747,-1.3667,4
409,-1.6177,3.9222,4
410,-4.2467,1.6727,4
411,-5.8435,-2.0649,4
412,-2.4689,-1.5837,4
413,2.8156,0.51169,4
414,5.8098,0.9401,4
415,7.5319,2.7686,4
416,10.535,8.5241,4
417,13.03,13.584,4
418,11.838,13.793,4
419,8.3348,13.161,4
420,5.8917,15.337,4
421,3.2149,13.358,4
422,-3.6166,-0.89367,4
423,-12.804,-20.326,4
424,-16.815,-28.279,4
425,-12.322,-20.681,4
426,-4.9321,-10.576,4
427,-1.5063,-8.0713,4
428,-2.0426,-7.6097,4
429,-2.2238,-0.84239,4
430,-0.3975,8.3809,4
431,1.7866,10.944,4
432,3.3562,7.4681,4
433,4.8203,6.2315,4
434,6.1035,9.4097,4
435,6.5898,10.958,4
436,6.2807,7.2755,4
437,4.6193,1.3439,4
438,-0.1883,-4.238,4
439,-7.6556,-10.088,4
440,-12.373,-13.984,4
441,-9.0695,-10.224,4
442,-0.21201,0.56875,4
443,5.7022,8.0203,4
444,4.6464,4.9009,4
445,1.9305,-1.6796,4
446,4.0107,-0.010738,4
447,8.7188,8.3064,4
448,8.0961,9.9675,4
449,1.3323e-15,2.2204e-16,4
