,EEG.O1,EEG.O2,MarkerValueInt
88,0.94482,1.2881,4
89,6.448,5.4779,4
90,6.299,4.7095,4
91,5.1448,4.5195,4
92,9.7841,9.1134,4
93,14.438,10.848,4
94,8.6461,2.418,4
95,-3.6695,-8.4478,4
96,-7.9272,-9.0665,4
97,-1.5421,-1.5811,4
98,2.3877,1.1674,4
99,-2.4304,-2.4298,4
100,-4.5429,-0.23531,4
101,5.2734,11.523,4
102,16.063,18.712,4
103,11.831,10.071,4
104,-3.3817,-4.4217,4
105,-10.826,-7.9454,4
106,-4.8408,-1.9039,4
107,0.13266,-2.1653,4
108,-6.8762,-12.92,4
109,-16.654,-19.682,4
110,-14.671,-11.857,4
111,-2.9092,1.0836,4
112,4.3799,4.418,4
113,2.2378,-0.21093,4
114,0.13454,0.41872,4
115,4.7709,9.0535,4
116,9.1986,13.658,4
117,5.2142,6.6791,4
118,-1.7291,-2.9221,4
119,-0.027781,-3.3478,4
120,9.1414,2.4752,4
121,11.852,2.5483,4
122,1.9379,-4.876,4
123,-9.0943,-8.582,4
124,-8.21,-1.8488,4
125,1.3453,7.3896,4
126,6.409,8.3517,4
127,2.6382,1.7654,4
128,-2.4828,-3.8308,4
129,-3.1362,-4.6675,4
130,-2.3579,-3.3692,4
131,-4.6282,-1.4046,4
132,-8.3232,2.3177,4
133,-8.2797,6.2538,4
134,-2.2227,6.4812,4
135,6.6521,2.7484,4
136,11.401,-1.0029,4
137,6.9295,-2.7236,4
138,-3.0255,-4.0974,4
139,-7.1949,-5.7759,4
140,-0.13403,-5.7675,4
141,8.6019,-3.9043,4
142,6.038,-3.1817,4
143,-5.3374,-4.4539,4
144,-10.116,-3.9267,4
145,-2.2125,1.1102,4
146,6.6864,7.2329,4
147,5.4632,8.9043,4
148,-0.73111,5.4801,4
149,-1.669,1.1028,4
150,0.49264,-0.8461,4
151,-2.5948,-0.10429,4
152,-7.696,2.4465,4
153,-3.6728,5.5749,4
154,7.7902,6.7019,4
155,10.938,3.553,4
156,-0.010451,-2.3136,4
157,-9.8135,-6.3028,4
158,-4.2175,-6.2172,4
159,8.279,-4.6199,4
160,9.2062,-4.6359,4
161,-2.4672,-5.766,4
162,-10.248,-5.469,4
163,-5.2562,-2.6617,4
164,3.1299,2.2728,4
165,4.2865,8.5848,4
166,1.0582,13.571,4
167,0.95961,12.157,4
168,2.5321,2.2037,4
169,-0.3214,-10.297,4
170,-6.0222,-15.459,4
171,-7.0339,-10.05,4
172,-2.1195,-1.1362,4
173,1.6721,2.1223,4
174,0.22924,-1.4552,4
175,-1.3701,-4.5181,4
176,2.9316,-0.05689,4
177,10.256,10.102,4
178,11.819,16.547,4
179,4.5961,12.949,4
180,-4.5753,4.0694,4
181,-7.9313,-0.33001,4
182,-6.1528,1.1103,4
183,-4.9964,0.23113,4
184,-4.8658,-6.4859,4
185,-0.49003,-10.842,4
186,7.6308,-6.3278,4
187,9.3908,-0.93198,4
188,-0.90099,-5.6121,4
189,-12.434,-14.551,4
190,-9.8598,-11.31,4
191,4.5089,4.8126,4
192,12.068,14.129,4
193,3.8328,4.6903,4
194,-6.8695,-8.7831,4
195,-4.5619,-5.6852,4
196,5.9572,10.687,4
197,8.7208,19.003,4
198,1.1381,10.583,4
199,-4.8863,-1.7346,4
200,-3.6908,-5.1247,4
201,-2.0069,-1.6523,4
202,-2.7516,1.9807,4
203,1.0732,5.1167,4
204,9.9427,6.6082,4
205,10.758,0.40918,4
206,-2.6977,-12.414,4
207,-15.295,-17.93,4
208,-11.244,-7.8338,4
209,0.86865,4.7129,4
210,1.5975,2.1641,4
211,-7.4104,-10.236,4
212,-6.2485,-11.265,4
213,9.1334,3.7681,4
214,18.193,15.553,4
215,7.894,10.116,4
216,-6.4419,-1.2626,4
217,-4.9631,-1.1839,4
218,7.1753,7.8529,4
219,10.109,9.9707,4
220,-0.37816,0.99571,4
221,-9.9242,-7.3267,4
222,-9.0995,-6.2296,4
223,-3.7241,-0.41266,4
224,-1.1908,2.1135,4
225,-0.31922,0.73305,4
226,1.5401,-0.95402,4
227,2.1465,-1.7836,4
228,0.15889,-2.1314,4
229,-0.83643,-1.3883,4
230,0.83222,-0.29409,4
231,0.83105,-1.6893,4
232,-2.9436,-5.0965,4
233,-4.0685,-4.5804,4
234,3.2262,2.8712,4
235,12.233,9.7437,4
236,9.6837,5.575,4
237,-5.9496,-7.6718,4
238,-19.211,-14.609,4
239,-14.779,-4.7674,4
240,3.8598,12.422,4
241,18.026,17.508,4
242,15.512,5.3335,4
243,3.3366,-7.8475,4
244,-3.5428,-5.4136,4
245,-1.4272,7.5297,4
246,0.32517,11.263,4
247,-4.9044,-1.393,4
248,-11.314,-15.258,4
249,-9.9138,-13.478,4
250,-1.458,0.72488,4
251,5.4353,10.364,4
252,5.9939,7.2771,4
253,3.196,-1.0174,4
254,1.0952,-5.3657,4
255,0.080986,-5.8116,4
256,-0.49525,-5.8488,4
257,-0.10308,-4.5258,4
258,0.49925,-0.26042,4
259,-1.2703,3.2184,4
260,-5.0471,2.1461,4
261,-5.6224,0.60133,4
262,0.43273,4.8842,4
263,8.5015,11.385,4
264,10.498,9.4702,4
265,4.7215,-1.9451,4
266,-2.7689,-10.244,4
267,-6.0091,-6.1187,4
268,-4.3139,3.6042,4
269,-0.10341,6.7906,4
270,3.5596,2.414,4
271,2.9569,-2.2585,4
272,-3.0597,-4.7679,4
273,-8.3143,-7.1629,4
274,-4.2219,-6.6958,4
275,7.1739,0.7471,4
276,11.893,8.9628,4
277,1.827,6.2706,4
278,-12.011,-5.8381,4
279,-12.822,-11.591,4
280,-0.9731,-3.3493,4
281,7.1592,6.8279,4
282,2.9153,5.685,4
283,-3.891,-1.8981,4
284,-1.7884,-2.8118,4
285,5.656,3.1498,4
286,7.8655,5.2888,4
287,4.0866,1.0498,4
288,1.808,-0.88786,4
289,2.435,3.1899,4
290,-0.17497,5.5156,4
291,-6.8701,0.3678,4
292,-9.3451,-6.026,4
293,-2.7161,-5.109,4
294,5.9361,1.3583,4
295,7.0263,4.7117,4
296,1.2401,1.4085,4
297,-3.2078,-4.0963,4
298,-2.9453,-6.3704,4
299,-2.382,-4.2715,4
300,-4.7304,-0.20907,4
301,-6.3787,2.3846,4
302,-2.6641,1.4411,4
303,4.7192,-1.3658,4
304,9.4409,-1.5279,4
305,7.9136,2.5844,4
306,2.2953,6.1337,4
307,-2.8171,3.2545,4
308,-4.4215,-4.3965,4
309,-2.6846,-8.579,4
310,-0.6141,-4.9368,4
311,-1.3454,1.6225,4
312,-3.8389,4.5161,4
313,-2.9003,4.4096,4
314,3.6293,5.9623,4
315,9.6991,8.5869,4
316,7.7483,7.0806,4
317,-0.42311,1.0391,4
318,-5.4035,-3.5082,4
319,-3.2185,-3.6607,4
320,0.18154,-3.8584,4
321,-0.27939,-6.9148,4
322,-1.1159,-7.8581,4
323,1.3722,-3.0036,4
324,2.0953,0.85275,4
325,-4.7093,-4.3499,4
326,-12.574,-12.69,4
327,-9.1204,-9.5959,4
328,4.7242,6.4957,4
329,13.136,19.089,4
330,6.9666,15.281,4
331,-3.2312,2.849,4
332,-3.0325,-2.2959,4
333,5.2328,1.8092,4
334,7.9542,4.3096,4
335,1.2339,0.2569,4
336,-5.6697,-4.1983,4
337,-6.3832,-4.719,4
338,-4.4117,-4.4572,4
339,-2.389,-4.183,4
340,3.2376,1.3693,4
341,11.54,11.408,4
342,12.229,13.796,4
343,-0.0016391,0.92009,4
344,-14.194,-16.32,4
345,-15.899,-20.592,4
346,-6.0687,-10.087,4
347,2.4672,1.4489,4
348,3.7068,4.271,4
349,3.1778,2.0836,4
350,5.1786,1.8483,4
351,6.0263,3.8052,4
352,2.2785,4.658,4
353,-2.666,3.81,4
354,-3.9084,2.7989,4
355,-1.451,2.7129,4
356,1.6964,4.1899,4
357,3.3774,6.3198,4
358,2.1359,5.037,4
359,-2.3787,-2.4887,4
360,-6.7541,-11.164,4
361,-5.8161,-11.57,4
362,0.48663,-2.2211,4
363,6.0263,7.3978,4
364,6.2694,8.632,4
365,3.2497,3.1582,4
366,0.97875,-2.2522,4
367,0.14447,-4.895,4
368,-0.31228,-5.9577,4
369,-0.46633,-6.0089,4
370,-0.9191,-5.3593,4
371,-3.2492,-5.2187,4
372,-6.3494,-4.4594,4
373,-6.1591,0.64393,4
374,-1.8024,9.1761,4
375,1.9659,12.972,4
376,1.5063,7.0667,4
377,-0.48469,-1.5752,4
378,0.14268,-2.7495,4
379,2.9122,2.8923,4
380,5.2542,6.1759,4
381,6.9221,3.4523,4
382,7.4525,-0.40251,4
383,3.5313,-2.3033,4
384,-5.2827,-4.8818,4
385,-11.667,-8.3683,4
386,-8.3772,-7.4698,4
387,0.74686,-0.62391,4
388,4.8673,4.8059,4
389,1.037,2.4318,4
390,-2.4217,-3.1774,4
391,0.74049,-3.1174,4
392,5.1844,2.4277,4
393,2.6915,4.8955,4
394,-4.4505,0.84926,4
395,-5.8154,-2.8598,4
396,2.1286,0.071787,4
397,9.924,5.5109,4
398,6.9897,4.7203,4
399,-4.4629,-3.2275,4
400,-12.013,-10.222,4
401,-8.3389,-9.3486,4
402,0.79275,-1.7943,4
403,4.942,6.4646,4
404,1.3884,10.626,4
405,-3.6812,9.0298,4
406,-3.8244,3.3383,4
407,1.326,-1.5243,4
408,7.3793,-1.2127,4
409,9.6253,2.1671,4
410,6.2373,1.4988,4
411,-0.33305,-5.3838,4
412,-4.8797,-11.017,4
413,-4.405,-8.0021,4
414,-1.5957,-0.30792,4
415,-1.2669,1.5779,4
416,-3.5984,-3.8698,4
417,-3.8988,-6.047,4
418,0.28141,2.6505,4
419,5.1308,14.827,4
420,5.6259,16.846,4
421,2.0452,6.1552,4
422,-1.1116,-6.3229,4
423,-1.0889,-9.9703,4
424,0.62803,-4.9789,4
425,0.62877,0.9573,4
426,-3.3731,1.3436,4
427,-10.05,-4.3815,4
428,-13.282,-10.296,4
429,-6.6221,-7.8739,4
430,7.5466,4.5101,4
431,16.681,15.823,4
432,11.712,12.939,4
433,-0.087781,-1.542,4
434,-3.3768,-10.249,4
435,4.4836,-3.6086,4
436,10.075,7.4278,4
437,3.9713,8.1248,4
438,-5.8442,0.62434,4
439,-7.6424,-3.1094,4
440,-4.5184,-2.4193,4
441,-7.8165,-6.9609,4
442,-16.197,-16.032,4
443,-15.259,-15.459,4
444,0.0,-8.8818e-16,4
