,EEG.O1,EEG.O2,MarkerValueInt
171,17.537,13.374,4
172,13.549,7.7618,4
173,7.3975,2.1161,4
174,2.9388,-1.4753,4
175,-0.51563,-5.2515,4
176,-5.6141,-10.359,4
177,-11.899,-13.625,4
178,-15.766,-12.453,4
179,-14.768,-9.2253,4
180,-9.9049,-7.0071,4
181,-4.0415,-4.1676,4
182,-0.059229,1.5872,4
183,-0.043096,6.5054,4
184,-3.5256,4.9949,4
185,-6.2004,-0.23749,4
186,-3.3993,-0.090992,4
187,3.8616,7.2661,4
188,9.1455,12.484,4
189,8.7877,8.6912,4
190,6.7739,1.7791,4
191,8.3257,0.76479,4
192,11.498,3.8448,4
193,10.139,2.6122,4
194,3.9431,-3.2096,4
195,-0.40804,-5.1119,4
196,0.84389,0.031359,4
197,2.9744,4.3347,4
198,-0.1019,0.44888,4
199,-7.4225,-8.2518,4
200,-13.275,-13.175,4
201,-14.748,-11.22,4
202,-13.028,-5.7752,4
203,-9.4676,-0.8034,4
204,-4.8042,1.6681,4
205,-1.1573,0.83193,4
206,-0.28937,-1.7669,4
207,0.078665,-1.874,4
208,4.0816,2.9013,4
209,11.169,9.0903,4
210,15.494,11.207,4
211,13.023,8.6262,4
212,5.9662,5.2521,4
213,-1.041,3.2343,4
214,-5.566,1.1222,4
215,-6.5031,-1.6374,4
216,-2.6745,-2.7511,4
217,4.3675,-1.1175,4
218,9.1307,0.7803,4
219,7.5822,0.56468,4
220,1.9003,-0.93091,4
221,-3.3168,-2.4093,4
222,-7.2123,-4.9355,4
223,-11.187,-9.0631,4
224,-13.721,-11.784,4
225,-11.93,-10.087,4
226,-7.018,-5.6289,4
227,-2.5033,-1.7055,4
228,2.3591,2.6691,4
229,10.715,10.177,4
230,18.979,17.226,4
231,17.468,15.531,4
232,4.0645,4.1799,4
233,-9.4149,-6.0391,4
234,-10.741,-5.3361,4
235,-2.8026,2.1939,4
236,1.3557,4.4067,4
237,-3.3643,-2.2871,4
238,-8.5767,-8.8719,4
239,-5.2501,-6.8143,4
240,4.6969,0.91835,4
241,12.204,5.0804,4
242,11.847,2.5043,4
243,5.6249,-1.2212,4
244,-1.1921,-0.4906,4
245,-4.8613,2.9423,4
246,-4.9594,3.0413,4
247,-3.6413,-2.058,4
248,-3.0309,-7.4975,4
249,-2.8312,-7.9695,4
250,-1.3203,-4.0507,4
251,1.3878,-0.22715,4
252,2.976,1.7386,4
253,2.2643,4.0227,4
254,0.71823,7.3802,4
255,-0.31074,8.5674,4
256,-1.4766,5.1865,4
257,-3.1315,0.10113,4
258,-3.7532,-2.2628,4
259,-2.9542,-2.411,4
260,-3.3242,-4.6915,4
261,-5.7258,-9.6373,4
262,-5.2405,-11.34,4
263,2.7211,-4.8996,4
264,13.091,5.7024,4
265,14.745,10.81,4
266,5.3673,6.453,4
267,-3.8719,-0.6952,4
268,-2.9074,-1.78,4
269,3.6414,3.2365,4
270,4.295,6.8216,4
271,-1.7237,5.2527,4
272,-3.9928,3.2869,4
273,2.0838,5.0646,4
274,7.412,5.6115,4
275,2.7298,-2.3374,4
276,-7.3818,-15.13,4
277,-11.156,-19.732,4
278,-6.2992,-10.604,4
279,-1.876,1.6973,4
280,-4.2035,3.7904,4
281,-8.6904,-3.276,4
282,-8.1485,-6.7767,4
283,-2.9929,-0.30304,4
284,1.3814,8.691,4
285,3.3438,10.621,4
286,5.5561,6.1197,4
287,8.5109,2.5003,4
288,9.3515,2.6446,4
289,7.6225,3.2832,4
290,7.0291,2.4045,4
291,9.2199,2.1728,4
292,9.8557,3.5848,4
293,4.4428,3.3868,4
294,-4.3118,-0.77615,4
295,-9.1172,-5.5474,4
296,-7.4716,-6.0558,4
297,-4.5338,-3.2043,4
298,-5.6894,-2.4741,4
299,-9.3477,-5.5171,4
300,-9.4452,-7.3401,4
301,-3.7752,-3.7925,4
302,2.6599,1.6572,4
303,3.16,2.203,4
304,-2.8785,-2.7979,4
305,-8.6914,-6.5163,4
306,-7.0809,-3.2495,4
307,1.6639,4.711,4
308,9.8348,10.274,4
309,10.89,9.697,4
310,6.677,5.6807,4
311,4.3245,3.1801,4
312,6.8014,3.9711,4
313,9.6104,5.6011,4
314,7.5467,4.5309,4
315,1.5698,-0.34573,4
316,-3.354,-6.7403,4
317,-4.9633,-10.801,4
318,-5.0648,-10.112,4
319,-5.3426,-5.6332,4
320,-5.3302,-0.9025,4
321,-4.6609,1.1381,4
322,-4.2226,0.68191,4
323,-4.2575,0.087254,4
324,-3.7937,0.61932,4
325,-2.7805,1.2965,4
326,-2.368,1.1993,4
327,-2.2269,1.1736,4
328,-0.43711,1.8264,4
329,2.5445,1.3253,4
330,3.0735,-2.203,4
331,0.14878,-6.3825,4
332,-0.9637,-5.7058,4
333,4.8249,1.7461,4
334,13.942,10.806,4
335,17.038,14.375,4
336,10.56,10.894,4
337,0.89541,4.7365,4
338,-4.3016,-0.087,4
339,-4.7322,-3.9925,4
340,-4.9295,-8.9501,4
341,-6.6351,-13.69,4
342,-7.4996,-13.984,4
343,-5.8732,-7.7752,4
344,-3.3644,1.335,4
345,-2.5895,6.7417,4
346,-4.3978,5.0456,4
347,-7.1666,-0.7277,4
348,-7.5212,-4.2364,4
349,-2.6955,-1.952,4
350,5.9369,3.9286,4
351,12.415,8.2596,4
352,11.513,7.9354,4
353,4.5879,4.0929,4
354,-1.5293,0.25011,4
355,-1.651,-1.0189,4
356,2.8858,0.059353,4
357,6.3063,1.11,4
358,4.383,0.068587,4
359,-1.4236,-2.5906,4
360,-5.2059,-4.2135,4
361,-2.7448,-2.9297,4
362,3.1864,0.079001,4
363,5.3345,1.8186,4
364,0.68488,0.59728,4
365,-5.7613,-2.6926,4
366,-7.8331,-5.7143,4
367,-5.9566,-6.1191,4
368,-4.5647,-2.7356,4
369,-4.1102,2.8751,4
370,-1.0111,6.5051,4
371,4.6746,5.2292,4
372,7.2257,1.4166,4
373,3.0835,0.29957,4
374,-3.5533,2.8243,4
375,-6.0563,3.8757,4
376,-3.4475,-0.51701,4
377,-0.031671,-7.0517,4
378,0.95653,-9.3532,4
379,0.10731,-6.1916,4
380,-0.3938,-1.4619,4
381,1.3256,2.6963,4
382,6.1649,7.4642,4
383,12.284,11.736,4
384,14.766,10.984,4
385,10.235,4.4502,4
386,1.4909,-1.8075,4
387,-5.4226,-3.1877,4
388,-8.1666,-3.1486,4
389,-8.6373,-6.0926,4
390,-7.6232,-8.2393,4
391,-4.3685,-3.7591,4
392,-1.7903,2.7422,4
393,-5.1091,0.58234,4
394,-12.12,-9.1451,4
395,-11.874,-11.532,4
396,0.68173,0.86555,4
397,14.175,14.671,4
398,13.432,12.783,4
399,-0.18976,-1.9701,4
400,-10.476,-11.456,4
401,-7.8724,-7.2205,4
402,0.57295,1.2481,4
403,4.8168,3.6028,4
404,5.3162,2.0662,4
405,7.3799,3.3233,4
406,10.199,6.5937,4
407,9.5877,7.0654,4
408,6.8163,5.2617,4
409,6.3175,5.2418,4
410,6.9627,6.4804,4
411,3.5377,4.5843,4
412,-3.7557,-0.96103,4
413,-8.7106,-5.7916,4
414,-8.865,-7.5742,4
415,-9.0712,-8.8383,4
416,-13.039,-11.765,4
417,-17.095,-14.238,4
418,-16.0,-13.131,4
419,-10.7,-8.8498,4
420,-5.8225,-4.1729,4
421,-1.9507,0.13127,4
422,4.6842,6.0259,4
423,14.962,14.08,4
424,23.338,20.356,4
425,23.287,19.504,4
426,14.621,11.288,4
427,3.903,2.0842,4
428,-1.8512,-1.7525,4
429,-1.073,-0.60396,4
430,2.2318,0.43391,4
431,3.0399,-1.1582,4
432,-0.36835,-3.4088,4
433,-5.8506,-4.7009,4
434,-10.176,-6.4015,4
435,-12.05,-9.5504,4
436,-12.538,-12.362,4
437,-12.695,-12.777,4
438,-11.455,-10.923,4
439,-7.0019,-7.4834,4
440,-0.15119,-2.0589,4
441,5.7192,5.2914,4
442,9.3166,13.008,4
443,13.634,19.693,4
444,20.528,24.399,4
445,24.696,24.351,4
446,17.864,15.891,4
447,5.3291e-15,0.0,4
