,EEG.O1,EEG.O2,MarkerValueInt
433,5.0711,7.1543,4
434,7.8349,6.786,4
435,7.0963,5.1718,4
436,3.9972,1.4324,4
437,-0.55262,-4.8772,4
438,-6.1667,-12.001,4
439,-10.75,-16.282,4
440,-11.324,-15.322,4
441,-7.783,-10.366,4
442,-3.2936,-4.6954,4
443,8.8818e-16,0.0,4
