,EEG.O1,EEG.O2,MarkerValueInt
137,-3.5168,-4.0265,4
138,-2.9875,-3.8477,4
139,0.61278,-1.201,4
140,4.3256,3.195,4
141,4.6566,6.2707,4
142,1.9744,5.7351,4
143,-0.29515,2.9272,4
144,-0.13447,1.2167,4
145,0.94926,1.5767,4
146,0.48153,1.6954,4
147,-1.5062,0.090194,4
148,-2.6458,-1.3549,4
149,-1.5187,-0.65302,4
150,0.66074,0.77995,4
151,2.1555,0.51103,4
152,3.0235,-0.7933,4
153,3.9291,-0.92463,4
154,3.8379,-0.579,4
155,1.2532,-2.2169,4
156,-2.5106,-4.7892,4
157,-4.008,-4.2219,4
158,-2.409,-0.25768,4
159,-1.0513,1.7985,4
160,-2.6419,-1.2525,4
161,-5.0128,-5.0362,4
162,-4.0285,-3.5835,4
163,0.53457,2.0396,4
164,4.6387,5.5842,4
165,5.1246,4.582,4
166,2.8009,2.6419,4
167,0.31818,2.9351,4
168,-0.76446,4.133,4
169,-0.22341,4.1606,4
170,1.4446,3.9241,4
171,2.7533,4.7206,4
172,1.8126,4.6484,4
173,-1.5532,0.69175,4
174,-5.0854,-6.6425,4
175,-6.3077,-13.085,4
176,-4.7284,-14.689,4
177,-1.439,-10.899,4
178,2.2073,-4.2992,4
179,4.7642,1.4462,4
180,4.9624,4.0605,4
181,3.1837,4.2708,4
182,1.7795,4.5428,4
183,2.4606,5.6971,4
184,3.8107,5.9763,4
185,2.7402,4.2369,4
186,-1.6608,2.2282,4
187,-6.8112,1.8978,4
188,-9.2908,1.9897,4
189,-7.9308,-0.042095,4
190,-4.0546,-3.4571,4
191,0.40625,-4.5781,4
192,4.1405,-2.0675,4
193,6.1709,0.92091,4
194,5.7295,1.0855,4
195,3.2752,-0.75035,4
196,0.84487,-1.5416,4
197,0.089285,-0.64788,4
198,0.28946,-0.20438,4
199,-0.21905,-1.3561,4
200,-0.98656,-2.4667,4
201,-0.068428,-1.6927,4
202,1.9997,0.3678,4
203,1.7665,1.7702,4
204,-2.0716,1.8745,4
205,-5.9981,1.3498,4
206,-6.5336,0.051315,4
207,-5.1146,-2.9408,4
208,-4.6619,-6.3894,4
209,-3.6749,-6.1641,4
210,1.2766,0.058409,4
211,8.2258,8.0968,4
212,10.845,10.492,4
213,7.6454,5.49,4
214,4.4272,-0.037172,4
215,5.1865,0.92815,4
216,5.8836,6.1935,4
217,1.2781,7.0878,4
218,-6.1488,0.054966,4
219,-9.3944,-8.6221,4
220,-6.9729,-11.22,4
221,-4.3903,-8.151,4
222,-5.7728,-5.7616,4
223,-8.5659,-6.4892,4
224,-7.7495,-5.8665,4
225,-2.2258,-0.14617,4
226,4.5564,7.1811,4
227,8.5461,9.6161,4
228,8.406,6.3111,4
229,5.9318,2.6567,4
230,4.0411,2.516,4
231,3.9426,3.7708,4
232,4.1986,2.8679,4
233,2.9236,0.21178,4
234,0.25445,-1.7727,4
235,-2.2587,-3.2583,4
236,-3.8272,-5.6407,4
237,-4.4541,-6.8529,4
238,-3.6097,-2.9957,4
239,-1.1874,4.5416,4
240,0.46905,8.251,4
241,-1.5349,3.6048,4
242,-5.8329,-4.1879,4
243,-6.9158,-6.2137,4
244,-2.1516,-1.0492,4
245,3.8529,3.9302,4
246,4.9428,2.2879,4
247,1.5876,-3.9629,4
248,-0.56195,-7.8095,4
249,0.66928,-5.6404,4
250,1.6734,-0.063117,4
251,0.21129,4.535,4
252,-0.26014,6.8364,4
253,3.5015,8.3007,4
254,8.1126,9.3724,4
255,7.5174,7.8956,4
256,1.5442,2.199,4
257,-3.8937,-5.3183,4
258,-4.7325,-9.7824,4
259,-2.946,-9.4319,4
260,-2.2737,-7.4517,4
261,-3.2216,-6.7796,4
262,-3.8496,-5.3562,4
263,-3.1833,0.27059,4
264,-1.9886,7.7824,4
265,-1.2678,10.084,4
266,-1.2761,4.7011,4
267,-1.4409,-1.8861,4
268,-0.66382,-2.2861,4
269,1.6011,2.2493,4
270,4.291,4.32,4
271,5.6744,0.99597,4
272,5.4902,-2.755,4
273,4.8826,-1.8718,4
274,3.9833,1.8401,4
275,1.3969,3.0392,4
276,-2.8807,0.40983,4
277,-5.8317,-2.423,4
278,-4.6872,-2.5719,4
279,-0.91178,-1.2582,4
280,1.2863,-0.9797,4
281,0.28598,-1.767,4
282,-1.2747,-1.7872,4
283,-0.72189,-0.42395,4
284,0.83505,0.9448,4
285,0.52752,1.0423,4
286,-1.6265,0.313,4
287,-2.397,0.12138,4
288,-0.0094324,0.9445,4
289,2.6934,1.662,4
290,1.3273,0.51532,4
291,-4.229,-2.9534,4
292,-8.724,-6.4947,4
293,-7.0088,-6.2302,4
294,0.17269,-0.38364,4
295,6.9614,7.8668,4
296,8.742,12.488,4
297,6.4911,10.309,4
298,4.4112,3.8872,4
299,4.5556,-1.9163,4
300,5.1389,-4.9998,4
301,3.5975,-6.425,4
302,-0.32966,-6.9678,4
303,-4.7895,-5.75,4
304,-7.6472,-2.5222,4
305,-7.5815,0.95277,4
306,-4.738,2.9291,4
307,-1.2714,3.5343,4
308,-0.057132,3.3921,4
309,-1.5667,1.9052,4
310,-2.9866,-1.2856,4
311,-1.9181,-4.2019,4
312,0.11458,-4.2503,4
313,0.059753,-1.8555,4
314,-1.4344,0.023534,4
315,-0.33664,0.41057,4
316,4.4958,1.6865,4
317,8.5073,4.9669,4
318,7.1498,6.7224,4
319,2.255,3.1264,4
320,-0.34862,-3.5242,4
321,1.2944,-6.604,4
322,3.1007,-3.6453,4
323,1.1107,0.7836,4
324,-3.1967,2.1145,4
325,-5.4841,1.8418,4
326,-4.3999,3.4698,4
327,-2.4016,5.5185,4
328,-1.5831,3.4028,4
329,-1.2764,-2.6585,4
330,-0.19701,-6.6383,4
331,1.1688,-4.6599,4
332,1.6007,0.066147,4
333,1.2317,2.1761,4
334,0.99541,0.74802,4
335,0.63635,-1.5549,4
336,-0.96405,-3.2385,4
337,-3.4154,-4.502,4
338,-4.4515,-4.5174,4
339,-2.6757,-1.8981,4
340,0.52389,2.1645,4
341,2.748,4.3739,4
342,3.3528,3.6851,4
343,3.3453,2.7193,4
344,3.2745,3.7257,4
345,2.6832,5.1918,4
346,1.4295,4.0822,4
347,0.11587,0.12742,4
348,-0.95947,-3.8464,4
349,-2.0252,-5.2689,4
350,-2.7142,-4.0671,4
351,-2.0192,-1.8205,4
352,0.0033277,0.049094,4
353,1.6855,1.1002,4
354,1.8487,1.7091,4
355,1.3969,2.3367,4
356,1.5358,2.6965,4
357,1.3383,1.9112,4
358,-0.95811,-0.13554,4
359,-4.4335,-2.1174,4
360,-5.628,-2.6384,4
361,-3.1771,-1.9188,4
362,-0.2944,-1.3625,4
363,-0.69679,-1.8039,4
364,-3.3122,-3.0167,4
365,-3.6115,-4.4567,4
366,0.10582,-5.1727,4
367,4.6317,-3.2882,4
368,6.6919,2.3838,4
369,6.8039,9.3996,4
370,6.4165,12.276,4
371,4.1539,8.0234,4
372,-1.4316,0.29982,4
373,-6.8979,-4.0945,4
374,-6.3729,-2.8083,4
375,0.34069,0.12297,4
376,6.1133,0.29194,4
377,4.9138,-1.7596,4
378,-1.0387,-2.8084,4
379,-4.939,-2.0673,4
380,-3.929,-1.0816,4
381,-1.0464,-0.0022272,4
382,-0.0099761,2.2138,4
383,-1.2251,4.1062,4
384,-2.8233,2.4836,4
385,-3.0865,-1.9003,4
386,-1.4196,-3.7528,4
387,1.1902,-1.0845,4
388,2.3265,0.30622,4
389,0.48378,-5.2071,4
390,-2.3662,-13.234,4
391,-2.3513,-13.537,4
392,1.4483,-3.763,4
393,5.452,7.1821,4
394,5.9849,11.284,4
395,3.6723,11.076,4
396,1.8543,13.139,4
397,1.7973,16.545,4
398,1.6201,14.054,4
399,-0.28141,3.4022,4
400,-2.8543,-8.7296,4
401,-4.069,-15.03,4
402,-3.5201,-14.914,4
403,-2.4086,-11.571,4
404,-1.7803,-6.2462,4
405,-1.6912,0.47242,4
406,-1.6995,4.6021,4
407,-1.4244,1.7146,4
408,-0.7086,-5.6806,4
409,0.344,-8.5541,4
410,1.4757,-1.7552,4
411,2.4615,8.9481,4
412,3.0279,13.404,4
413,2.7829,8.9826,4
414,1.732,2.389,4
415,0.68627,0.12031,4
416,0.37511,1.1819,4
417,0.22524,0.65829,4
418,-0.89548,-2.8457,4
419,-2.5651,-6.1948,4
420,-2.89,-6.4907,4
421,-1.43,-3.9875,4
422,-0.42729,-0.68559,4
423,-1.4627,1.7947,4
424,-2.1463,2.9577,4
425,1.1475,3.5458,4
426,7.2038,4.6517,4
427,9.6581,5.572,4
428,4.5759,3.5815,4
429,-3.6759,-2.2464,4
430,-6.9842,-8.0321,4
431,-3.3845,-8.7301,4
432,0.68133,-4.57,4
433,-1.0287,-0.81354,4
434,-6.4919,-0.61335,4
435,-8.5533,-1.3924,4
436,-4.5129,0.2602,4
437,1.1346,3.3558,4
438,3.78,4.8108,4
439,4.5078,4.4583,4
440,6.4388,4.2263,4
441,8.4498,3.7781,4
442,6.8164,1.0828,4
443,1.997,-2.7798,4
444,-1.0105,-3.5697,4
445,1.7764e-15,4.4409e-16,4
