,EEG.O1,EEG.O2,MarkerValueInt
149,0.68538,6.448,4
150,3.1354,8.1984,4
151,-0.57965,2.2105,4
152,-7.0975,-7.8349,4
153,-7.4335,-11.846,4
154,-0.082026,-7.0687,4
155,6.391,-1.7173,4
156,5.5427,-2.5267,4
157,1.6175,-4.754,4
158,1.7376,-0.23275,4
159,4.4466,8.5607,4
160,2.649,10.665,4
161,-4.062,2.794,4
162,-7.5096,-4.9679,4
163,-2.749,-3.2362,4
164,4.5015,3.5642,4
165,5.8614,4.3998,4
166,1.3437,-2.1759,4
167,-2.3289,-6.8417,4
168,-1.9285,-3.7076,4
169,-0.79914,2.1236,4
170,-2.0233,3.5343,4
171,-3.6466,1.5521,4
172,-2.5526,1.8567,4
173,0.509,5.1145,4
174,2.4502,6.4893,4
175,2.2619,3.3955,4
176,1.2264,-1.5917,4
177,-0.0080666,-5.7668,4
178,-1.824,-9.2932,4
179,-3.4555,-11.575,4
180,-2.9212,-9.2283,4
181,0.24226,-1.2945,4
182,3.7478,6.39,4
183,4.8237,6.6586,4
184,2.9967,0.33205,4
185,0.38117,-3.9798,4
186,-0.26564,-0.2472,4
187,1.9486,7.9497,4
188,4.6676,12.288,4
189,3.9089,9.1398,4
190,-1.5901,2.0438,4
191,-7.889,-3.5551,4
192,-9.3343,-5.3016,4
193,-4.7977,-4.0848,4
194,1.0356,-1.8788,4
195,3.0655,-0.46346,4
196,1.0542,-0.79853,4
197,-1.2423,-2.3459,4
198,-0.99658,-3.5057,4
199,0.87528,-3.4508,4
200,1.5455,-2.8844,4
201,0.087675,-2.2616,4
202,-1.068,-0.41978,4
203,0.95776,3.2976,4
204,5.1452,6.3589,4
205,6.6632,5.2292,4
206,2.6783,0.62261,4
207,-3.2399,-2.4184,4
208,-4.9693,-1.202,4
209,-1.5813,0.80108,4
210,1.774,-0.52488,4
211,1.198,-3.2536,4
212,-1.0861,-2.3403,4
213,-1.1366,2.1523,4
214,0.26167,4.6291,4
215,-0.98897,2.1017,4
216,-5.4296,-1.848,4
217,-8.1545,-2.7746,4
218,-4.6534,-0.96552,4
219,3.6262,1.0714,4
220,10.661,3.1102,4
221,11.577,5.6874,4
222,6.386,6.5543,4
223,-0.69523,2.8549,4
224,-4.775,-3.8658,4
225,-4.1526,-8.4509,4
226,-1.6043,-8.143,4
227,-1.2965,-5.0838,4
228,-4.0155,-2.6142,4
229,-6.3721,-1.7322,4
230,-5.1834,-1.7565,4
231,-1.2898,-1.899,4
232,2.0711,-1.0203,4
233,3.4471,2.0212,4
234,3.9843,6.2618,4
235,4.6526,8.4762,4
236,4.6861,6.7415,4
237,3.2119,3.0142,4
238,0.99056,0.64903,4
239,-0.32022,0.36887,4
240,0.008952,0.40192,4
241,1.2295,-0.18946,4
242,1.9184,-0.49609,4
243,0.93962,-0.093259,4
244,-1.9067,-0.28233,4
245,-5.5906,-2.0926,4
246,-8.2654,-4.4061,4
247,-8.3812,-5.2129,4
248,-5.6828,-4.0,4
249,-1.3668,-1.9453,4
250,2.5872,-0.31554,4
251,4.5787,0.36077,4
252,4.4875,-0.0052803,4
253,3.7039,-1.0271,4
254,3.629,-1.6331,4
255,4.1003,-0.98857,4
256,3.779,0.3342,4
257,2.0828,1.1997,4
258,0.010171,2.0018,4
259,-1.1924,4.4144,4
260,-1.4524,8.2953,4
261,-1.5463,10.304,4
262,-1.9845,7.3013,4
263,-2.6591,0.57687,4
264,-3.0383,-5.0986,4
265,-2.3991,-6.8179,4
266,-0.6271,-6.2522,4
267,0.94233,-6.2924,4
268,0.65674,-6.6229,4
269,-0.89191,-4.4996,4
270,-0.95115,0.58546,4
271,1.5693,5.1849,4
272,3.942,5.711,4
273,3.1573,2.6483,4
274,0.24675,-0.36155,4
275,-1.4155,-1.0255,4
276,-1.114,-0.46272,4
277,-0.93201,-0.68375,4
278,-1.3136,-1.6073,4
279,-0.375,-1.6989,4
280,1.5907,-0.66761,4
281,1.073,0.12273,4
282,-2.9544,-0.015876,4
283,-5.9139,0.051071,4
284,-3.5963,1.2682,4
285,1.4814,2.5107,4
286,3.8313,2.2237,4
287,3.2513,1.2437,4
288,4.2759,1.9351,4
289,7.681,4.234,4
290,8.0883,4.7287,4
291,2.131,1.1968,4
292,-5.4415,-3.4823,4
293,-7.5881,-4.4341,4
294,-4.3623,-1.524,4
295,-2.1068,-0.12594,4
296,-3.9621,-3.8377,4
297,-5.7446,-8.7993,4
298,-2.8955,-8.1798,4
299,2.0878,-1.5206,4
300,2.8623,3.9959,4
301,-1.3538,2.848,4
302,-3.8404,-1.3659,4
303,0.72672,-0.85667,4
304,8.5417,5.4807,4
305,10.877,10.205,4
306,4.8246,7.1728,4
307,-3.3875,-0.25934,4
308,-6.0592,-3.5428,4
309,-2.1712,0.30958,4
310,3.211,5.5556,4
311,5.2417,5.3778,4
312,2.9668,-0.15823,4
313,-1.7416,-5.411,4
314,-6.27,-6.7212,4
315,-8.3138,-5.966,4
316,-6.8215,-6.2782,4
317,-2.7244,-6.8369,4
318,1.8368,-4.3966,4
319,5.1168,0.89135,4
320,6.3022,4.5261,4
321,5.1411,3.7096,4
322,2.1482,1.5371,4
323,-1.0286,2.5987,4
324,-2.6011,6.2458,4
325,-2.267,7.5618,4
326,-1.2383,4.3211,4
327,-0.66162,-0.52417,4
328,-0.62104,-3.4785,4
329,-0.58754,-4.1584,4
330,-0.1351,-3.4109,4
331,0.75929,-1.2221,4
332,1.474,1.5504,4
333,0.95883,2.1536,4
334,-0.93128,-0.69368,4
335,-2.3918,-4.0916,4
336,-1.2043,-4.1656,4
337,2.1472,-1.0147,4
338,4.0593,1.7278,4
339,1.7636,1.6219,4
340,-2.8198,-0.31937,4
341,-4.7682,-1.7904,4
342,-1.9684,-1.75,4
343,2.3742,-0.56109,4
344,4.1011,1.1474,4
345,3.3814,3.0888,4
346,3.3121,4.9235,4
347,4.0457,5.4477,4
348,1.9097,2.9913,4
349,-4.3279,-2.1668,4
350,-9.6678,-6.2763,4
351,-8.5463,-5.2256,4
352,-2.4834,0.255,4
353,1.7011,4.6542,4
354,0.82371,4.0739,4
355,-1.3575,0.52126,4
356,-0.41365,-1.7141,4
357,2.8974,-1.8468,4
358,4.9579,-2.292,4
359,4.5726,-3.9715,4
360,3.1863,-4.9379,4
361,1.5875,-3.5401,4
362,-0.56649,-0.40612,4
363,-2.4525,3.1328,4
364,-2.0914,6.3536,4
365,0.69501,8.0005,4
366,3.1305,5.906,4
367,2.3979,-0.31503,4
368,-1.006,-6.9935,4
369,-3.7336,-8.9005,4
370,-3.3619,-4.6321,4
371,-1.1007,1.561,4
372,-0.19351,4.2074,4
373,-1.7228,2.4524,4
374,-3.0288,0.53649,4
375,-1.1809,2.3973,4
376,2.7721,6.8031,4
377,4.7177,8.6961,4
378,2.6921,4.9832,4
379,-0.69109,-2.1237,4
380,-1.8928,-7.8734,4
381,-0.89311,-10.064,4
382,-0.39576,-10.179,4
383,-1.5941,-9.7006,4
384,-2.7616,-7.2071,4
385,-2.0382,-0.82778,4
386,0.15935,7.0922,4
387,2.1165,10.482,4
388,2.9338,6.3133,4
389,2.8448,-0.64174,4
390,2.3804,-2.3553,4
391,2.1793,3.2512,4
392,2.9084,9.9702,4
393,4.1916,10.745,4
394,4.047,5.1227,4
395,0.82435,-1.9764,4
396,-4.1848,-6.4838,4
397,-7.4356,-7.6069,4
398,-6.9378,-5.7057,4
399,-4.2584,-1.522,4
400,-2.1805,2.1361,4
401,-1.6509,1.3215,4
402,-1.9185,-4.4199,4
403,-2.2587,-10.011,4
404,-2.0298,-9.5802,4
405,-0.19861,-2.9693,4
406,3.1619,3.9011,4
407,5.6451,5.4743,4
408,5.0996,2.5059,4
409,3.0882,0.70787,4
410,3.1218,3.5123,4
411,5.2802,7.6561,4
412,5.6146,7.6203,4
413,2.0127,3.5458,4
414,-2.2753,1.4091,4
415,-3.0784,4.2713,4
416,-0.99432,6.9836,4
417,0.057483,2.9011,4
418,-1.5518,-6.4687,4
419,-4.0453,-12.97,4
420,-5.9946,-12.295,4
421,-7.8029,-8.328,4
422,-8.9697,-6.0866,4
423,-7.0127,-4.8217,4
424,-0.9253,-0.97539,4
425,6.1539,5.0177,4
426,9.7752,8.8088,4
427,8.8933,8.1389,4
428,6.1235,5.314,4
429,3.8663,3.2905,4
430,2.0688,2.1298,4
431,0.017952,0.70409,4
432,-1.5761,-0.30149,4
433,-1.6706,0.42788,4
434,-1.0859,1.5058,4
435,-1.7237,-0.38236,4
436,-3.4713,-5.549,4
437,-3.743,-9.4874,4
438,-1.1859,-7.872,4
439,1.7038,-1.9331,4
440,1.5792,3.3839,4
441,-1.0652,5.5943,4
442,-2.6323,6.1629,4
443,-1.5987,6.2124,4
444,-0.13464,4.3576,4
445,2.2204e-16,-4.4409e-16,4
