,EEG.O1,EEG.O2,MarkerValueInt
104,4.1257,4.6063,4
105,3.4616,8.1297,4
106,2.7831,8.9967,4
107,3.3891,8.3557,4
108,4.1329,8.8049,4
109,2.9115,7.6358,4
110,-0.23217,1.4477,4
111,-2.3005,-5.6627,4
112,-0.8843,-6.7164,4
113,1.8932,-3.4968,4
114,1.2469,-4.9895,4
115,-3.6216,-12.799,4
116,-7.3025,-16.513,4
117,-4.9262,-8.155,4
118,0.95758,5.3055,4
119,3.8672,10.823,4
120,2.526,6.7757,4
121,1.5796,3.4364,4
122,2.8556,6.8006,4
123,1.9755,10.643,4
124,-3.2083,7.5079,4
125,-6.531,0.30695,4
126,-1.8909,-2.841,4
127,5.9729,-0.93752,4
128,6.8373,-0.43676,4
129,0.062606,-4.7258,4
130,-4.1506,-9.6759,4
131,-0.24878,-10.393,4
132,4.2936,-7.272,4
133,0.748,-3.6169,4
134,-7.5644,-1.1483,4
135,-10.603,0.14705,4
136,-5.7845,0.83964,4
137,0.75573,2.4364,4
138,4.4943,5.7421,4
139,6.1173,7.214,4
140,5.6614,1.3143,4
141,1.3939,-9.9815,4
142,-4.05,-14.407,4
143,-3.9676,-2.7519,4
144,2.7791,16.515,4
145,8.4252,23.978,4
146,6.4245,13.156,4
147,0.1,0.45285,4
148,-2.9338,4.5962,4
149,-1.0348,20.302,4
150,1.3367,22.501,4
151,0.97445,-1.2969,4
152,-1.1817,-32.325,4
153,-3.1069,-41.767,4
154,-3.8826,-25.042,4
155,-3.4595,-4.4816,4
156,-2.7006,0.98886,4
157,-2.8039,-3.5701,4
158,-3.2648,-3.5208,4
159,-2.3436,2.1078,4
160,-0.68234,3.529,4
161,-1.0053,0.20579,4
162,-2.304,2.5972,4
163,0.83059,12.413,4
164,9.1039,15.704,4
165,13.854,3.8618,4
166,7.9919,-9.2934,4
167,-2.2575,-4.3771,4
168,-4.9797,14.48,4
169,0.081864,22.383,4
170,1.7817,7.5677,4
171,-4.0821,-10.925,4
172,-7.6171,-7.7453,4
173,-0.90956,15.052,4
174,8.237,30.037,4
175,7.1406,18.129,4
176,-3.0453,-9.7049,4
177,-9.3486,-27.237,4
178,-5.6229,-23.294,4
179,0.53542,-12.399,4
180,0.84357,-15.89,4
181,-2.1705,-35.171,4
182,-1.2761,-46.923,4
183,3.4535,-28.45,4
184,5.1221,13.15,4
185,0.75518,44.287,4
186,-4.3488,41.312,4
187,-4.2631,16.686,4
188,-0.25757,1.0563,4
189,1.9318,5.4744,4
190,0.44437,14.386,4
191,-0.79359,14.433,4
192,1.5886,12.953,4
193,5.5749,19.883,4
194,6.9192,25.482,4
195,4.7942,11.996,4
196,1.7907,-17.655,4
197,-0.50886,-39.358,4
198,-3.0406,-38.019,4
199,-6.2913,-24.696,4
200,-8.489,-17.639,4
201,-7.8539,-17.642,4
202,-4.8278,-12.384,4
203,-0.81258,1.736,4
204,3.7088,14.792,4
205,8.0988,19.228,4
206,9.9502,19.001,4
207,7.1137,19.602,4
208,1.2406,18.04,4
209,-3.1691,9.1429,4
210,-4.0286,-3.5276,4
211,-3.7892,-10.488,4
212,-4.9435,-8.6267,4
213,-5.6091,-4.8556,4
214,-2.3455,-6.9492,4
215,3.647,-14.595,4
216,6.6105,-20.308,4
217,3.3699,-16.554,4
218,-2.272,-1.4862,4
219,-4.101,19.717,4
220,-0.93412,37.685,4
221,2.5375,44.053,4
222,1.8913,35.529,4
223,-1.8025,14.895,4
224,-3.4986,-9.8301,4
225,-0.28901,-28.162,4
226,4.8761,-33.561,4
227,6.3661,-29.294,4
228,2.6288,-24.914,4
229,-1.9513,-24.781,4
230,-2.9764,-23.165,4
231,-1.5164,-12.901,4
232,-0.95511,4.8973,4
233,-0.59772,22.61,4
234,2.5768,33.234,4
235,6.3565,32.315,4
236,4.0536,18.859,4
237,-4.8358,0.64993,4
238,-10.972,-7.2304,4
239,-7.0791,1.236,4
240,1.14,12.077,4
241,2.4465,8.1382,4
242,-4.2224,-5.7287,4
243,-8.737,-8.6635,4
244,-4.1623,4.1983,4
245,4.8373,12.682,4
246,9.841,1.3899,4
247,9.0989,-17.412,4
248,6.6925,-23.012,4
249,5.2934,-15.898,4
250,3.9868,-12.41,4
251,1.648,-17.349,4
252,-1.0802,-18.854,4
253,-3.2277,-8.2917,4
254,-4.9148,9.2929,4
255,-6.7083,24.295,4
256,-7.9784,30.085,4
257,-6.3968,22.693,4
258,-0.35481,5.8458,4
259,7.2469,-4.6223,4
260,9.6602,3.9344,4
261,3.5681,20.16,4
262,-5.4973,19.211,4
263,-8.7064,-2.235,4
264,-4.5103,-19.484,4
265,0.50389,-16.831,4
266,1.453,-11.658,4
267,0.67996,-24.268,4
268,1.7802,-39.203,4
269,3.4863,-23.305,4
270,3.0854,21.531,4
271,1.6915,51.912,4
272,1.6769,37.482,4
273,1.9486,-0.8105,4
274,0.40465,-21.618,4
275,-1.3629,-15.162,4
276,-0.70868,-4.5536,4
277,0.73446,-5.3983,4
278,-0.25964,-7.6243,4
279,-2.0271,1.6105,4
280,-0.51332,16.379,4
281,2.2697,21.359,4
282,-0.26085,11.597,4
283,-7.6689,-4.6516,4
284,-10.141,-16.193,4
285,-2.1365,-16.301,4
286,8.108,-5.1304,4
287,9.2861,9.4439,4
288,2.6456,15.972,4
289,-1.1021,8.9845,4
290,1.8213,-5.7505,4
291,4.0679,-16.852,4
292,0.15936,-17.326,4
293,-5.2136,-9.0105,4
294,-5.8256,0.74638,4
295,-3.637,6.1521,4
296,-3.7769,7.8574,4
297,-4.7697,10.452,4
298,-1.2,14.612,4
299,6.0898,14.739,4
300,9.8984,7.1641,4
301,6.8838,-2.9616,4
302,1.5333,-8.3014,4
303,-1.2554,-9.9576,4
304,-1.8944,-13.981,4
305,-2.4338,-18.576,4
306,-2.3783,-14.53,4
307,-1.1118,-0.65347,4
308,-0.26242,10.94,4
309,-0.48683,10.446,4
310,0.40748,3.1477,4
311,2.9752,-0.38378,4
312,3.6295,0.66518,4
313,0.39048,1.2441,4
314,-2.7607,2.9546,4
315,-2.0162,10.435,4
316,-0.54577,18.312,4
317,-3.1367,15.37,4
318,-7.0196,2.5849,4
319,-5.5617,-5.9842,4
320,0.30062,-3.9076,4
321,2.8384,-1.6821,4
322,0.3393,-9.0391,4
323,0.18778,-19.13,4
324,6.0954,-19.733,4
325,10.826,-11.826,4
326,7.335,-5.8453,4
327,0.15535,-4.6667,4
328,-1.919,-2.0291,4
329,0.34627,4.2409,4
330,-0.94839,8.8532,4
331,-6.7861,9.5342,4
332,-9.0198,10.771,4
333,-3.2523,14.443,4
334,4.2024,15.151,4
335,5.4923,8.8126,4
336,1.2657,-0.58523,4
337,-2.5199,-6.6484,4
338,-3.2231,-7.5804,4
339,-2.3672,-4.238,4
340,-1.0774,2.7422,4
341,0.44754,9.3877,4
342,0.67991,8.0038,4
343,-1.3448,-3.0041,4
344,-2.6364,-13.127,4
345,0.75203,-11.309,4
346,7.084,-1.5026,4
347,9.5169,1.4137,4
348,4.7051,-8.4293,4
349,-2.5709,-19.86,4
350,-5.4414,-19.398,4
351,-3.0838,-7.5224,4
352,-0.34004,4.5797,4
353,-0.81087,9.8219,4
354,-3.0975,10.438,4
355,-3.6662,10.594,4
356,-1.2929,10.886,4
357,1.9953,11.121,4
358,3.4547,12.583,4
359,2.4814,14.548,4
360,0.89451,12.746,4
361,0.39275,5.0311,4
362,0.44309,-4.1224,4
363,-0.24149,-8.6106,4
364,-0.90622,-8.5084,4
365,0.19708,-9.0854,4
366,1.9588,-12.769,4
367,0.91399,-15.79,4
368,-3.0452,-13.306,4
369,-5.0715,-5.3023,4
370,-2.3053,3.1401,4
371,1.0698,6.0438,4
372,0.14296,1.7041,4
373,-2.2549,-4.527,4
374,0.27642,-4.3454,4
375,6.2731,3.4307,4
376,6.9166,9.0005,4
377,-0.38784,3.3634,4
378,-6.5875,-6.9629,4
379,-3.517,-5.2155,4
380,4.2681,12.694,4
381,6.3064,28.826,4
382,0.75034,24.007,4
383,-4.8053,2.6173,4
384,-4.8631,-12.735,4
385,-1.4615,-9.5068,4
386,1.567,1.4731,4
387,3.3564,2.807,4
388,3.8188,-7.9148,4
389,1.8931,-18.61,4
390,-1.9726,-19.58,4
391,-5.1005,-13.083,4
392,-5.8054,-6.8129,4
393,-4.5304,-3.3223,4
394,-1.3707,1.3509,4
395,3.9059,10.48,4
396,8.6532,21.095,4
397,8.2902,26.285,4
398,2.2346,21.473,4
399,-4.4124,7.7083,4
400,-6.8321,-9.2168,4
401,-5.1721,-21.368,4
402,-1.9727,-22.909,4
403,1.4486,-15.079,4
404,3.9796,-5.7697,4
405,3.653,-1.2089,4
406,0.54802,0.39007,4
407,-1.8846,3.924,4
408,-1.2314,9.0751,4
409,0.43746,11.819,4
410,0.27017,11.629,4
411,-0.5678,10.737,4
412,0.86154,8.0532,4
413,3.8976,1.3666,4
414,4.7587,-5.4374,4
415,1.7981,-5.9642,4
416,-2.6749,-2.1577,4
417,-5.595,-2.0355,4
418,-5.7841,-5.5485,4
419,-3.6781,-3.9475,4
420,-0.67238,3.2,4
421,1.2472,2.9139,4
422,1.0524,-11.253,4
423,-0.048398,-25.134,4
424,-0.16133,-21.557,4
425,0.79238,-4.4936,4
426,1.4615,7.8874,4
427,1.4468,9.8605,4
428,1.6486,12.374,4
429,2.344,20.571,4
430,2.4549,23.448,4
431,1.0994,12.73,4
432,-1.023,-1.0457,4
433,-2.1106,-2.8726,4
434,-0.89415,3.9292,4
435,1.9091,2.7448,4
436,3.6209,-10.575,4
437,1.9144,-20.491,4
438,-2.4106,-14.093,4
439,-5.8439,0.17885,4
440,-5.9309,4.4064,4
441,-3.6262,-4.2575,4
442,-1.243,-11.053,4
443,0.6206,-4.8441,4
444,2.8035,7.6221,4
445,5.1511,12.557,4
446,5.9983,7.4183,4
447,4.0713,1.3327,4
448,-4.4409e-16,0.0,4
