,EEG.O1,EEG.O2,MarkerValueInt
301,0.80915,-10.645,4
302,-0.094466,-10.911,4
303,0.51407,-4.3383,4
304,0.84344,2.552,4
305,-0.36338,4.4157,4
306,-2.2507,1.4033,4
307,-3.2153,-2.9191,4
308,-3.1635,-5.6015,4
309,-3.0769,-5.6583,4
310,-2.8058,-3.3332,4
311,-1.3461,0.16687,4
312,0.50929,2.6845,4
313,0.30024,2.5058,4
314,-2.1746,0.25007,4
315,-3.504,-1.4326,4
316,-1.3029,-0.59012,4
317,1.8722,1.9894,4
318,2.1874,3.8843,4
319,0.73881,3.9543,4
320,2.3219,3.6199,4
321,7.9462,4.9682,4
322,12.318,7.6957,4
323,10.261,8.4413,4
324,2.9145,3.9606,4
325,-4.3034,-4.6655,4
326,-7.8313,-11.782,4
327,-8.0064,-12.386,4
328,-6.6043,-7.5905,4
329,-4.8537,-3.4643,4
330,-3.4728,-3.8463,4
331,-2.7517,-5.9277,4
332,-2.3751,-4.3955,4
333,-1.9608,1.4541,4
334,-1.4176,7.193,4
335,-0.22509,9.2884,4
336,2.5774,8.5861,4
337,6.5279,7.0794,4
338,8.8644,4.4108,4
339,7.1844,-0.062216,4
340,2.6006,-3.9655,4
341,-1.3139,-4.1219,4
342,-2.6243,-1.4461,4
343,-2.5789,-0.18902,4
344,-2.9047,-1.7205,4
345,-3.1501,-2.3431,4
346,-1.6701,0.88037,4
347,1.5741,4.886,4
348,4.3508,4.3748,4
349,4.4041,-0.55368,4
350,1.8203,-4.3694,4
351,-1.2188,-3.9982,4
352,-2.9312,-2.8462,4
353,-3.5985,-4.7782,4
354,-4.2676,-7.1981,4
355,-4.4658,-4.2524,4
356,-2.68,3.9047,4
357,0.73713,9.6484,4
358,2.9678,7.3746,4
359,2.1661,0.90256,4
360,-0.053627,-1.9067,4
361,-1.1911,0.22573,4
362,-1.4048,1.3275,4
363,-2.0052,-1.9073,4
364,-1.6089,-4.6051,4
365,2.474,-0.98492,4
366,8.7005,6.4087,4
367,11.128,9.3869,4
368,6.7648,4.8978,4
369,-0.028079,-1.598,4
370,-3.2009,-4.1548,4
371,-2.5791,-3.3502,4
372,-2.4052,-3.0875,4
373,-4.1798,-4.0042,4
374,-5.2359,-3.7531,4
375,-4.0636,-2.0429,4
376,-2.7212,-1.3535,4
377,-2.9088,-2.5829,4
378,-3.3018,-3.2644,4
379,-2.5756,-1.2759,4
380,-1.9671,1.8604,4
381,-2.3545,2.984,4
382,-1.3023,1.5424,4
383,3.6954,0.34568,4
384,10.27,2.1618,4
385,12.829,6.3595,4
386,9.1558,9.2462,4
387,2.7764,7.7319,4
388,-1.6102,2.6003,4
389,-2.7947,-2.1876,4
390,-2.4833,-3.638,4
391,-2.1514,-2.6155,4
392,-1.9677,-2.0967,4
393,-1.8811,-3.3493,4
394,-2.279,-5.0721,4
395,-3.3303,-5.8308,4
396,-4.1973,-5.5526,4
397,-3.4876,-4.3974,4
398,-1.0201,-2.0483,4
399,1.1312,0.95198,4
400,0.59757,2.7761,4
401,-1.9721,2.5723,4
402,-3.1624,1.9133,4
403,-1.2712,2.4846,4
404,1.2987,3.4148,4
405,1.7935,2.7592,4
406,1.3904,0.89168,4
407,3.0676,0.22924,4
408,6.4575,1.6976,4
409,8.1411,3.5922,4
410,6.7545,4.2612,4
411,4.3977,3.8786,4
412,2.5349,2.8612,4
413,-0.10744,0.54243,4
414,-4.276,-3.2238,4
415,-7.8058,-6.623,4
416,-8.4549,-7.6859,4
417,-6.9756,-6.6988,4
418,-5.3847,-5.3806,4
419,-3.8855,-4.3189,4
420,-1.5717,-2.6783,4
421,1.0618,-0.058429,4
422,2.4264,2.7333,4
423,2.0822,4.6142,4
424,1.1218,4.9536,4
425,0.78252,3.8354,4
426,1.6971,2.5508,4
427,3.623,2.8773,4
428,4.9047,4.4196,4
429,3.5729,3.921,4
430,0.39968,-0.3974,4
431,-0.80181,-4.8088,4
432,1.9089,-3.8155,4
433,4.9616,1.9849,4
434,3.5692,5.542,4
435,-1.3893,2.2225,4
436,-4.5523,-4.3949,4
437,-3.9554,-7.8443,4
438,-3.2672,-6.8496,4
439,-4.8893,-4.8034,4
440,-5.4828,-3.2995,4
441,-1.7075,-0.42999,4
442,3.145,4.632,4
443,3.1555,9.0555,4
444,-1.1559,9.5548,4
445,-3.1651,5.8643,4
446,2.2204e-16,0.0,4
