,EEG.O1,EEG.O2,MarkerValueInt
230,1.267,0.53511,4
231,0.70102,-3.0674,4
232,-0.7319,-3.9315,4
233,-3.9332,-2.7186,4
234,-5.1411,-1.1611,4
235,-1.4512,-0.29047,4
236,3.6647,0.14113,4
237,4.3422,0.57803,4
238,-0.085297,0.19138,4
239,-5.0511,-2.4389,4
240,-6.8321,-6.4413,4
241,-4.9714,-7.6379,4
242,0.13735,-2.3615,4
243,7.4608,7.5056,4
244,12.841,14.815,4
245,10.904,13.445,4
246,1.5378,4.0721,4
247,-8.4411,-6.384,4
248,-12.154,-10.731,4
249,-9.1338,-7.3103,4
250,-3.5302,-0.75668,4
251,1.5285,2.9757,4
252,5.3298,2.5707,4
253,7.2646,1.4815,4
254,6.4357,1.8777,4
255,3.5651,1.1167,4
256,1.0019,-3.1531,4
257,0.072005,-6.8815,4
258,-0.53618,-3.8316,4
259,-3.0546,4.2368,4
260,-7.4304,7.6318,4
261,-10.256,1.4678,4
262,-7.8345,-7.0014,4
263,-0.93612,-8.0934,4
264,4.8572,-2.4155,4
265,5.3782,1.9657,4
266,3.1592,2.0655,4
267,3.5048,2.3362,4
268,6.295,5.2132,4
269,6.3693,7.1819,4
270,2.5042,6.0244,4
271,0.11855,4.6656,4
272,2.1134,4.2524,4
273,2.7775,0.22007,4
274,-3.5873,-9.0976,4
275,-12.055,-15.54,4
276,-12.472,-10.611,4
277,-3.9931,1.064,4
278,3.4459,6.3229,4
279,3.0647,1.2179,4
280,-0.64352,-4.1047,4
281,-0.63727,-0.45475,4
282,2.2874,7.7973,4
283,2.9181,9.7257,4
284,0.92861,2.4823,4
285,0.4041,-6.574,4
286,2.0737,-9.8911,4
287,2.3596,-6.7271,4
288,0.20479,-0.88447,4
289,-0.89406,4.0829,4
290,0.81234,6.5131,4
291,2.0015,6.3585,4
292,0.046096,4.7233,4
293,-1.9636,2.744,4
294,0.075122,0.6544,4
295,4.1926,-1.3994,4
296,4.5575,-2.319,4
297,-0.20701,-1.2616,4
298,-5.3114,0.51916,4
299,-6.6001,0.63874,4
300,-5.0062,-1.5928,4
301,-3.0724,-4.4862,4
302,-0.83481,-5.8788,4
303,2.3316,-4.6127,4
304,4.4836,-0.88068,4
305,3.0951,3.1283,4
306,-0.72736,3.7482,4
307,-3.0203,-0.29936,4
308,-1.9907,-4.7515,4
309,0.14725,-3.806,4
310,0.88136,2.0648,4
311,0.73783,5.9318,4
312,1.5401,3.6888,4
313,2.9294,-0.31615,4
314,2.8624,0.067375,4
315,1.2725,3.9256,4
316,0.80217,5.4163,4
317,2.754,2.5569,4
318,4.1862,-1.0664,4
319,1.28,-2.4826,4
320,-5.0854,-2.3858,4
321,-9.5255,-1.9239,4
322,-8.1269,-0.83067,4
323,-2.2246,0.56624,4
324,3.9553,1.1248,4
325,7.0291,1.0808,4
326,5.4106,1.0175,4
327,-0.23957,-0.94194,4
328,-5.7438,-6.2288,4
329,-5.6148,-10.254,4
330,0.49572,-6.1185,4
331,5.683,4.2007,4
332,3.5641,9.1381,4
333,-3.2742,2.3629,4
334,-6.4587,-7.3522,4
335,-2.7466,-7.2579,4
336,2.6127,2.3053,4
337,3.9205,9.3488,4
338,1.9228,7.069,4
339,0.58741,1.3454,4
340,0.77305,0.28168,4
341,0.57979,3.2924,4
342,-0.177,4.3435,4
343,0.28494,1.4339,4
344,2.056,-1.8987,4
345,2.9567,-2.5851,4
346,1.9747,-1.4453,4
347,0.62515,-0.80073,4
348,0.17957,-1.3842,4
349,-0.14226,-2.0844,4
350,-1.1802,-1.4836,4
351,-2.153,0.37448,4
352,-2.452,1.2474,4
353,-3.2945,-1.263,4
354,-5.5839,-6.0524,4
355,-7.3903,-8.4815,4
356,-5.9277,-5.7955,4
357,-1.5413,-1.1667,4
358,2.529,0.31753,4
359,4.3193,-1.0553,4
360,4.9278,0.27753,4
361,5.8138,7.084,4
362,6.4643,14.484,4
363,5.7031,15.228,4
364,3.6491,8.0979,4
365,1.1721,-1.0923,4
366,-1.3698,-6.0636,4
367,-3.6358,-5.7611,4
368,-4.5431,-3.7335,4
369,-3.3594,-3.4261,4
370,-0.97989,-4.5736,4
371,1.0859,-3.8699,4
372,2.5074,0.6664,4
373,3.5794,6.0779,4
374,3.2339,6.5454,4
375,-0.44204,0.020785,4
376,-6.816,-8.4859,4
377,-11.31,-11.868,4
378,-9.3966,-8.3125,4
379,-2.0932,-1.9222,4
380,4.2671,3.0896,4
381,4.8857,6.0015,4
382,1.911,7.3356,4
383,1.1857,6.3921,4
384,4.254,2.9805,4
385,6.4435,-0.47913,4
386,3.7309,-1.1816,4
387,-1.4589,0.3061,4
388,-3.7693,0.66047,4
389,-2.0778,-1.5222,4
390,0.33665,-3.3018,4
391,1.6949,-0.87236,4
392,3.4932,4.9907,4
393,5.8396,8.4944,4
394,5.3199,4.9363,4
395,-0.03665,-3.4206,4
396,-6.5439,-9.3119,4
397,-8.6667,-8.4655,4
398,-5.6339,-3.6351,4
399,-1.6319,0.093339,4
400,-0.26414,1.421,4
401,-1.2604,2.0884,4
402,-2.3064,2.3171,4
403,-1.8382,0.7246,4
404,0.19452,-1.8622,4
405,2.605,-2.3393,4
406,3.6898,0.20778,4
407,2.911,2.951,4
408,1.8191,3.2149,4
409,2.0585,1.4323,4
410,2.8522,-0.61802,4
411,2.1998,-1.9168,4
412,0.26076,-1.6031,4
413,-0.76862,0.84161,4
414,-0.37089,3.4212,4
415,-0.67045,2.6383,4
416,-2.6675,-1.4298,4
417,-4.0362,-4.0811,4
418,-2.4975,-2.3517,4
419,0.56491,0.76798,4
420,2.0291,1.5236,4
421,1.2078,1.3077,4
422,-0.10741,2.8769,4
423,-0.69444,3.7489,4
424,-0.62442,-0.2625,4
425,0.32653,-6.2313,4
426,2.3876,-6.1844,4
427,4.058,0.90361,4
428,3.1578,6.2003,4
429,-0.068548,3.2408,4
430,-3.0672,-3.012,4
431,-4.4896,-4.1266,4
432,-5.2772,-0.47583,4
433,-5.7274,0.79637,4
434,-4.1664,-2.4349,4
435,0.028138,-4.5217,4
436,4.3334,-1.3739,4
437,5.9362,3.498,4
438,5.0939,4.5796,4
439,3.765,1.8122,4
440,2.3485,-0.56205,4
441,0.0995,-0.091441,4
442,-2.1589,1.9286,4
443,-2.4473,3.325,4
444,-0.79165,3.2813,4
445,0.43527,2.0013,4
446,-1.6653e-16,-4.4409e-16,4
