,EEG.O1,EEG.O2,MarkerValueInt
322,1.4133,-5.045,4
323,1.2111,-1.9846,4
324,1.9649,1.6162,4
325,2.8997,3.5863,4
326,3.0514,4.6065,4
327,1.9808,5.6369,4
328,-0.69767,4.4387,4
329,-4.8329,-1.7233,4
330,-8.4128,-9.989,4
331,-8.5215,-12.794,4
332,-4.6634,-6.8824,4
333,0.09549,1.8428,4
334,2.3572,5.3917,4
335,1.8608,3.2504,4
336,0.81732,1.3147,4
337,0.70918,2.7824,4
338,1.0017,4.5579,4
339,0.69833,3.1734,4
340,0.036609,0.19812,4
341,0.27585,-0.53865,4
342,2.0861,1.3564,4
343,4.4311,2.7652,4
344,5.4534,1.767,4
345,4.6929,-0.15315,4
346,3.6582,-0.82352,4
347,3.2959,-0.3968,4
348,1.8509,-0.73268,4
349,-2.6626,-2.7539,4
350,-8.1008,-5.3458,4
351,-9.3617,-6.6277,4
352,-5.2995,-5.8131,4
353,-1.4999,-3.8266,4
354,-3.1979,-2.1263,4
355,-7.543,-0.82111,4
356,-7.0964,1.603,4
357,-0.29613,5.9535,4
358,6.4654,10.105,4
359,8.1634,10.571,4
360,7.4404,6.7329,4
361,8.5853,1.9849,4
362,9.6404,-0.39732,4
363,5.6943,-1.1603,4
364,-2.1908,-3.1218,4
365,-7.2635,-6.3719,4
366,-6.3832,-7.9469,4
367,-3.6739,-6.2747,4
368,-3.3687,-3.3088,4
369,-3.8079,-1.2861,4
370,-1.5031,0.28916,4
371,2.5366,2.7134,4
372,4.4339,5.0427,4
373,3.2045,5.4296,4
374,1.0531,4.4424,4
375,-0.78109,4.244,4
376,-2.7056,4.537,4
377,-3.9214,2.1863,4
378,-2.6873,-4.0025,4
379,0.24414,-10.291,4
380,1.7361,-11.639,4
381,0.5971,-7.3575,4
382,-0.94418,-1.531,4
383,-0.9153,1.7702,4
384,-0.087694,2.2883,4
385,0.31816,2.5485,4
386,0.85802,4.2065,4
387,2.2206,6.1799,4
388,3.4655,6.2993,4
389,3.6222,4.2674,4
390,3.3272,2.2203,4
391,3.2322,2.0044,4
392,2.4102,2.7174,4
393,0.038704,2.001,4
394,-2.8589,-0.74864,4
395,-4.9553,-3.8542,4
396,-6.2167,-5.7469,4
397,-6.3994,-6.2301,4
398,-4.2697,-5.4987,4
399,-0.56225,-3.9763,4
400,0.92397,-3.3535,4
401,-1.5403,-5.243,4
402,-3.7978,-7.8053,4
403,-1.2716,-6.3312,4
404,3.8006,0.91526,4
405,5.7111,9.516,4
406,4.4291,13.768,4
407,5.0907,12.894,4
408,8.3227,9.8286,4
409,8.1695,5.7906,4
410,2.0171,0.16531,4
411,-3.9185,-4.8276,4
412,-3.37,-4.4795,4
413,0.54107,1.2416,4
414,0.013225,4.7985,4
415,-6.1167,-0.66188,4
416,-11.2,-11.755,4
417,-9.9401,-17.558,4
418,-4.0865,-11.967,4
419,1.1684,-0.096625,4
420,2.8337,8.3969,4
421,1.4297,9.2163,4
422,-0.60091,4.9651,4
423,-0.77967,-0.21677,4
424,1.4088,-4.1037,4
425,3.8768,-5.5049,4
426,4.593,-3.5415,4
427,4.5716,1.1392,4
428,6.0703,6.1565,4
429,7.9298,9.1685,4
430,5.8974,9.0255,4
431,-0.99414,5.5576,4
432,-7.3039,-0.022683,4
433,-7.2288,-4.5198,4
434,-2.0293,-4.7444,4
435,1.8194,-1.0646,4
436,1.0726,2.4098,4
437,-1.3707,1.9997,4
438,-2.3904,-2.2135,4
439,-3.4616,-7.4718,4
440,-6.9767,-11.065,4
441,-10.43,-11.227,4
442,-8.3514,-7.175,4
443,8.8818e-16,0.0,4
