,EEG.O1,EEG.O2,MarkerValueInt
170,4.7788,-3.8307,4
171,5.3654,-6.7323,4
172,5.4484,-4.8818,4
173,1.4863,0.014526,4
174,-2.3925,4.158,4
175,-0.047152,5.9333,4
176,6.1786,6.4193,4
177,7.696,6.9114,4
178,2.1814,6.865,4
179,-3.4473,4.3003,4
180,-4.3654,-1.5829,4
181,-4.7474,-8.1733,4
182,-8.9643,-10.984,4
183,-12.413,-8.4605,4
184,-8.2455,-4.1422,4
185,0.73631,-2.2107,4
186,5.2253,-1.8765,4
187,3.0288,0.84757,4
188,1.0386,5.8657,4
189,2.8521,7.5844,4
190,3.1243,2.901,4
191,-2.1742,-2.9889,4
192,-7.4952,-2.7994,4
193,-5.7767,2.7698,4
194,0.47193,5.906,4
195,3.2539,2.3303,4
196,1.3104,-3.6893,4
197,0.89228,-6.036,4
198,5.1238,-3.9417,4
199,9.6672,-0.1545,4
200,10.219,4.0272,4
201,8.3208,8.0551,4
202,7.0292,9.205,4
203,5.3811,5.0888,4
204,0.72132,-1.7488,4
205,-6.2596,-6.0453,4
206,-12.136,-6.6648,4
207,-14.701,-7.1355,4
208,-13.697,-8.782,4
209,-9.3796,-7.9579,4
210,-3.3205,-2.3845,4
211,0.74805,3.9155,4
212,0.44035,5.8802,4
213,-1.3653,4.7462,4
214,0.30992,5.374,4
215,5.2695,7.7465,4
216,7.9307,6.6675,4
217,5.6117,0.45667,4
218,2.8468,-5.3492,4
219,4.4687,-5.4106,4
220,7.9167,-1.6989,4
221,7.0649,0.093462,4
222,1.7418,-1.5218,4
223,-2.0959,-3.1878,4
224,-1.5879,-2.4074,4
225,-0.68475,-0.22505,4
226,-2.8888,1.354,4
227,-5.4439,1.6659,4
228,-4.2177,1.1394,4
229,-0.51507,0.97315,4
230,1.2716,2.6666,4
231,0.24482,5.6284,4
232,-1.3313,5.9891,4
233,-3.2386,0.80662,4
234,-7.0202,-6.7391,4
235,-10.724,-9.8144,4
236,-9.1701,-6.3239,4
237,-1.1451,-1.4159,4
238,7.533,-0.048934,4
239,10.488,-0.49443,4
240,7.7906,1.7537,4
241,4.4209,6.1424,4
242,3.8217,7.4867,4
243,5.1658,3.7552,4
244,5.6816,-0.89066,4
245,3.6778,-2.2225,4
246,-0.081494,-1.6004,4
247,-2.8399,-2.7487,4
248,-2.5816,-5.1907,4
249,-1.0205,-4.795,4
250,-2.18,-0.5235,4
251,-6.7905,3.3155,4
252,-10.156,3.1006,4
253,-7.7796,1.1104,4
254,-1.5049,1.8745,4
255,2.7516,5.1475,4
256,2.5244,6.2178,4
257,0.92507,3.0148,4
258,1.2809,-0.97742,4
259,2.8973,-2.3528,4
260,3.3107,-2.7991,4
261,2.1321,-5.3505,4
262,0.75793,-8.13,4
263,-0.057524,-6.5465,4
264,-0.35439,-1.249,4
265,0.22821,1.4677,4
266,1.7853,-0.95743,4
267,2.8222,-2.6382,4
268,1.5755,1.9632,4
269,-1.3146,8.4612,4
270,-3.1283,8.0621,4
271,-2.3396,1.05,4
272,-0.083964,-2.6843,4
273,1.97,2.0206,4
274,3.4489,7.8792,4
275,4.0235,5.8888,4
276,2.1679,-1.9203,4
277,-2.6974,-6.5461,4
278,-7.6456,-5.1888,4
279,-8.4384,-3.0791,4
280,-4.7232,-3.3252,4
281,-0.76728,-2.6438,4
282,0.077322,1.1076,4
283,-0.56122,3.882,4
284,0.55489,1.8384,4
285,2.9735,-2.0667,4
286,3.9053,-2.8267,4
287,3.654,-1.4908,4
288,5.1933,-2.7899,4
289,7.8017,-6.1316,4
290,6.1138,-5.3289,4
291,-1.6799,1.6766,4
292,-8.8391,8.5856,4
293,-7.8105,9.3294,4
294,-0.5329,6.4432,4
295,4.113,6.1872,4
296,2.2234,8.0586,4
297,-1.1634,5.3179,4
298,-0.71814,-3.8351,4
299,1.8045,-11.685,4
300,1.5439,-10.832,4
301,-1.8754,-4.411,4
302,-4.5298,-1.5136,4
303,-4.2563,-4.3688,4
304,-2.915,-5.9768,4
305,-2.7431,-1.2625,4
306,-3.2491,5.1944,4
307,-2.5627,6.1409,4
308,-0.14649,2.3058,4
309,2.9237,0.71511,4
310,5.452,3.9158,4
311,6.8357,6.6756,4
312,6.7613,4.3,4
313,5.3145,-0.84413,4
314,3.4168,-3.7027,4
315,2.1063,-3.5551,4
316,1.0528,-3.0812,4
317,-1.1362,-3.0216,4
318,-4.466,-1.965,4
319,-6.6447,-0.27137,4
320,-5.915,0.026195,4
321,-3.6846,-0.70533,4
322,-2.3673,0.4111,4
323,-1.4901,3.8145,4
324,1.078,5.799,4
325,3.9875,3.5129,4
326,2.4652,-0.94918,4
327,-4.2883,-3.6197,4
328,-9.1398,-3.8279,4
329,-4.726,-3.7209,4
330,6.1077,-3.8914,4
331,12.305,-2.5313,4
332,7.9387,0.98332,4
333,-0.6379,4.3394,4
334,-3.5612,5.2552,4
335,-0.06895,4.4043,4
336,2.0351,3.7703,4
337,-1.6613,3.1687,4
338,-6.0466,0.553,4
339,-4.197,-4.1229,4
340,2.7987,-7.4653,4
341,7.5774,-6.3847,4
342,6.2373,-2.025,4
343,2.049,1.6836,4
344,-0.58637,2.5918,4
345,-1.7548,1.5911,4
346,-3.7284,0.010417,4
347,-6.0021,-1.6289,4
348,-5.7139,-2.2263,4
349,-2.1515,-0.49049,4
350,1.747,2.3358,4
351,2.7747,3.0646,4
352,0.85173,1.3596,4
353,-1.5741,0.85993,4
354,-2.6534,3.2717,4
355,-2.6808,4.6521,4
356,-2.3864,1.2599,4
357,-0.74309,-3.6628,4
358,3.7193,-4.0838,4
359,8.963,-0.71892,4
360,9.273,-0.19728,4
361,1.8414,-4.1578,4
362,-7.5187,-5.7793,4
363,-9.0755,-0.31135,4
364,-0.59318,6.6027,4
365,9.1584,6.4274,4
366,10.297,-0.08539,4
367,2.7816,-4.5686,4
368,-4.9897,-3.3494,4
369,-6.5477,-1.29,4
370,-3.0894,-2.5561,4
371,0.32165,-4.041,4
372,0.81166,-1.2728,4
373,-0.80767,3.9087,4
374,-2.1947,6.2819,4
375,-1.7668,5.2125,4
376,0.10991,4.6949,4
377,1.3876,6.1747,4
378,0.29148,6.0421,4
379,-2.8291,1.2951,4
380,-6.0405,-5.8335,4
381,-7.728,-10.643,4
382,-7.0499,-10.894,4
383,-3.2888,-7.2804,4
384,3.3554,-1.374,4
385,10.193,4.3428,4
386,13.103,6.1016,4
387,10.273,2.1174,4
388,4.413,-3.6439,4
389,0.6959,-4.2525,4
390,2.2308,2.0326,4
391,6.7671,8.6088,4
392,7.7084,7.7767,4
393,0.31544,-0.01671,4
394,-11.541,-6.6293,4
395,-16.927,-5.6356,4
396,-9.4873,1.1549,4
397,3.4344,6.9944,4
398,7.64,7.463,4
399,-1.2581,3.0505,4
400,-12.552,-3.1473,4
401,-14.113,-7.6198,4
402,-6.9082,-7.5799,4
403,-1.3013,-3.1988,4
404,-1.8911,1.1517,4
405,-2.6374,0.85075,4
406,2.6622,-2.9293,4
407,11.326,-3.8997,4
408,16.26,1.1544,4
409,15.264,7.5681,4
410,11.897,8.6369,4
411,9.3949,4.0952,4
412,7.5768,-0.62732,4
413,4.7419,-2.4058,4
414,-0.52105,-3.437,4
415,-8.5146,-5.7154,4
416,-16.343,-6.6847,4
417,-17.761,-3.0813,4
418,-9.3633,3.3479,4
419,2.7523,7.2914,4
420,6.9449,6.3287,4
421,-1.2158,3.1331,4
422,-13.189,1.1459,4
423,-16.916,0.57331,4
424,-9.7702,-0.39024,4
425,0.56225,-2.3081,4
426,6.2081,-4.0595,4
427,6.5498,-4.7003,4
428,5.9537,-4.2523,4
429,7.5818,-2.9257,4
430,10.829,-0.81059,4
431,13.005,1.5056,4
432,12.06,2.9151,4
433,8.3069,2.8037,4
434,4.1354,1.7191,4
435,1.4927,0.80882,4
436,-0.41908,0.79131,4
437,-3.8297,1.4897,4
438,-8.6252,2.0849,4
439,-11.584,1.7719,4
440,-10.408,0.43666,4
441,-7.0303,-1.2116,4
442,-5.2169,-2.3183,4
443,-5.8035,-2.6624,4
444,-6.3131,-2.5726,4
445,-4.893,-2.2088,4
446,-2.3598,-1.3566,4
447,1.7764e-15,2.2204e-16,4
