,EEG.O1,EEG.O2,MarkerValueInt
127,8.6331,7.7083,4
128,4.1599,2.7763,4
129,0.51244,1.3267,4
130,-3.4724,-1.0639,4
131,-8.2402,-8.0531,4
132,-9.2565,-13.183,4
133,-3.2143,-8.0218,4
134,4.6289,3.6261,4
135,5.9606,8.8931,4
136,1.3306,3.5944,4
137,-0.58277,-2.2754,4
138,3.2182,-0.3699,4
139,4.6689,3.1589,4
140,-2.5266,-1.801,4
141,-11.338,-11.604,4
142,-10.322,-12.324,4
143,-0.41343,-0.30662,4
144,6.3334,11.324,4
145,4.2042,10.376,4
146,0.49026,1.2168,4
147,2.2221,-3.5579,4
148,5.437,-0.58864,4
149,3.4292,3.3978,4
150,-1.5859,4.2597,4
151,-2.9515,4.3036,4
152,-0.94423,4.193,4
153,-0.92779,0.62153,4
154,-2.7666,-5.6527,4
155,-1.3222,-7.7942,4
156,2.9487,-3.1174,4
157,3.2533,1.4554,4
158,-1.7989,-0.52151,4
159,-4.4646,-5.0021,4
160,0.037306,-3.994,4
161,5.1708,1.7938,4
162,2.8187,4.3274,4
163,-4.137,0.76686,4
164,-6.2504,-2.763,4
165,-1.4739,-0.80563,4
166,2.9599,4.1241,4
167,2.0647,6.255,4
168,-0.65798,4.1485,4
169,-0.24514,0.63907,4
170,2.3147,-1.7798,4
171,3.1157,-2.4703,4
172,1.8131,-1.4559,4
173,0.91363,0.39128,4
174,0.77415,0.96473,4
175,-0.43419,-0.79372,4
176,-2.4867,-2.8162,4
177,-2.9484,-2.4568,4
178,-1.7937,-0.80289,4
179,-2.262,-1.7258,4
180,-5.1584,-5.9224,4
181,-5.7252,-8.5134,4
182,0.17288,-4.6648,4
183,8.6586,3.8656,4
184,11.249,10.449,4
185,5.7252,11.527,4
186,-0.97164,9.9076,4
187,-2.3927,9.203,4
188,-0.74476,8.0782,4
189,-1.8626,2.9767,4
190,-5.4473,-5.1403,4
191,-5.7999,-10.84,4
192,-1.3002,-11.283,4
193,2.6604,-9.4875,4
194,1.6476,-9.0058,4
195,-1.6272,-8.6209,4
196,-1.8512,-5.0455,4
197,1.488,1.2761,4
198,4.5301,6.2732,4
199,4.7859,7.335,4
200,3.1357,5.6945,4
201,1.1574,4.063,4
202,-0.53052,3.9169,4
203,-1.5943,4.8593,4
204,-2.1082,5.0035,4
205,-3.183,2.4337,4
206,-5.3181,-2.1577,4
207,-6.4223,-5.0451,4
208,-3.9653,-3.6271,4
209,0.82837,-0.31638,4
210,3.7692,0.24782,4
211,3.4716,-2.2274,4
212,3.299,-2.8916,4
213,5.7047,1.3183,4
214,7.5996,6.6147,4
215,4.7714,6.6966,4
216,-0.98609,0.7938,4
217,-3.7327,-5.5004,4
218,-2.143,-7.3371,4
219,-1.3837,-5.7435,4
220,-4.5768,-4.5912,4
221,-7.2562,-4.8259,4
222,-4.1405,-4.0006,4
223,2.0967,-0.59785,4
224,4.0456,3.5142,4
225,0.023226,5.2801,4
226,-4.1133,3.8591,4
227,-3.7431,1.4643,4
228,-0.84905,1.2957,4
229,0.98318,4.417,4
230,2.1889,8.2261,4
231,4.6471,8.6382,4
232,6.8558,4.4917,4
233,5.8557,-0.8815,4
234,2.4826,-3.2871,4
235,0.64678,-2.2089,4
236,1.4559,-0.8918,4
237,1.6223,-2.5069,4
238,-1.2915,-6.946,4
239,-5.025,-10.808,4
240,-5.9773,-10.207,4
241,-4.3478,-4.645,4
242,-3.2692,1.6283,4
243,-3.7514,3.6847,4
244,-3.4987,1.6979,4
245,-1.0873,0.50106,4
246,1.5534,2.6947,4
247,2.222,5.1158,4
248,1.594,3.9449,4
249,1.2547,0.45967,4
250,0.77129,-1.0972,4
251,-0.39514,0.70804,4
252,0.058943,3.8486,4
253,4.2397,6.2858,4
254,8.8834,6.8968,4
255,8.0716,4.3069,4
256,1.8025,-1.5435,4
257,-2.9663,-6.9938,4
258,-1.7201,-7.2422,4
259,1.6652,-2.0009,4
260,1.1964,3.6154,4
261,-3.1244,4.2529,4
262,-7.1717,-1.0819,4
263,-9.1267,-8.9584,4
264,-9.4467,-13.947,4
265,-7.1039,-11.805,4
266,-1.2045,-3.1468,4
267,4.9303,5.8473,4
268,6.5651,8.9148,4
269,4.1741,6.2913,4
270,2.5079,3.4767,4
271,3.1038,3.5203,4
272,2.8326,4.0129,4
273,0.57331,2.6448,4
274,-0.26243,1.5122,4
275,1.9403,2.9536,4
276,3.4068,4.5164,4
277,1.2845,2.4085,4
278,-0.98286,-2.0348,4
279,0.5649,-4.1881,4
280,2.795,-3.5485,4
281,-0.095622,-3.9716,4
282,-6.2888,-6.1925,4
283,-7.633,-5.9832,4
284,-2.014,-1.9234,4
285,2.4576,0.69832,4
286,-1.015,-2.0353,4
287,-7.5563,-5.1423,4
288,-7.0358,-1.092,4
289,1.9871,8.6165,4
290,10.426,14.396,4
291,10.48,10.903,4
292,4.3449,2.8779,4
293,-0.51403,-2.5515,4
294,-1.188,-4.4982,4
295,-1.197,-6.4715,4
296,-3.7921,-9.3768,4
297,-6.8689,-10.141,4
298,-6.028,-6.2767,4
299,-0.98979,0.91822,4
300,3.5757,7.5498,4
301,3.9475,9.9921,4
302,1.8593,7.181,4
303,1.4213,1.7188,4
304,3.1317,-1.6144,4
305,3.8584,-0.016667,4
306,2.4238,4.4399,4
307,1.5055,6.824,4
308,2.4865,4.1173,4
309,1.9355,-2.446,4
310,-3.395,-9.0039,4
311,-10.187,-12.078,4
312,-11.458,-10.562,4
313,-5.4629,-5.8809,4
314,2.2291,-0.40333,4
315,5.8859,4.2595,4
316,5.0311,6.9773,4
317,1.9262,6.1655,4
318,-2.0098,1.5545,4
319,-4.9691,-3.033,4
320,-3.8092,-2.1288,4
321,1.9667,4.24,4
322,7.5442,8.8739,4
323,7.7623,5.9366,4
324,3.4649,-1.1337,4
325,-0.22564,-4.1539,4
326,-0.78924,-1.2274,4
327,-0.22907,1.43,4
328,-0.93787,-1.1748,4
329,-2.9113,-6.2649,4
330,-4.7985,-7.8074,4
331,-4.9342,-4.0468,4
332,-1.7884,1.8406,4
333,3.7514,6.1252,4
334,7.1519,6.9926,4
335,4.6789,4.3142,4
336,-1.0749,-0.33625,4
337,-3.7781,-4.0042,4
338,-1.963,-4.8297,4
339,-1.1122,-4.1453,4
340,-5.4207,-4.5167,4
341,-10.888,-5.679,4
342,-9.7895,-4.1294,4
343,-0.57096,2.2908,4
344,9.7782,10.397,4
345,13.466,13.878,4
346,10.032,9.9944,4
347,5.6375,2.8948,4
348,5.043,-1.0471,4
349,6.0978,-0.58619,4
350,3.3584,-0.29648,4
351,-3.9655,-3.7561,4
352,-10.416,-8.6711,4
353,-11.297,-10.442,4
354,-8.3445,-8.3112,4
355,-6.1116,-5.0675,4
356,-5.07,-2.0246,4
357,-2.1456,1.873,4
358,2.843,5.8731,4
359,5.8479,6.5256,4
360,4.7014,2.9179,4
361,2.5475,-0.49008,4
362,2.8353,0.60525,4
363,4.0275,4.1164,4
364,2.6351,4.6751,4
365,-0.50556,1.9616,4
366,-1.1296,1.2501,4
367,1.6387,4.6697,4
368,3.5069,6.635,4
369,1.3405,1.4033,4
370,-2.2075,-7.9764,4
371,-2.9645,-12.992,4
372,-1.6452,-10.613,4
373,-2.2852,-5.7501,4
374,-5.1393,-2.587,4
375,-5.3545,0.88994,4
376,-0.03776,7.1404,4
377,6.6227,12.544,4
378,7.9662,11.125,4
379,2.9412,2.7265,4
380,-3.1417,-6.4297,4
381,-5.2818,-10.461,4
382,-3.6135,-8.3418,4
383,-1.426,-2.895,4
384,-0.7692,1.824,4
385,-1.1465,2.9238,4
386,-1.1525,1.1183,4
387,-0.10773,0.27053,4
388,1.528,2.4844,4
389,2.7136,4.8503,4
390,2.9486,3.5747,4
391,2.8453,-0.030039,4
392,3.1395,-1.1411,4
393,3.3863,1.465,4
394,2.5211,3.6349,4
395,0.63512,1.9402,4
396,-0.87706,-1.6127,4
397,-1.1281,-2.681,4
398,-0.70865,-0.41579,4
399,-0.60626,1.7283,4
400,-1.1439,0.36278,4
401,-2.2896,-3.9101,4
402,-3.9367,-7.1112,4
403,-5.3921,-6.3301,4
404,-5.6311,-3.3349,4
405,-4.6302,-2.5658,4
406,-3.3783,-4.8971,4
407,-2.0011,-5.4369,4
408,0.68154,0.1133,4
409,4.7122,8.564,4
410,7.7725,12.567,4
411,8.1709,10.485,4
412,7.5185,8.1651,4
413,7.7858,9.3564,4
414,6.8505,9.2418,4
415,0.91672,1.4858,4
416,-8.1943,-11.389,4
417,-12.582,-19.613,4
418,-7.7488,-17.272,4
419,0.67988,-7.7599,4
420,3.5062,1.5471,4
421,-0.62423,6.2648,4
422,-4.5788,6.4615,4
423,-2.7937,4.8361,4
424,2.6007,4.5176,4
425,6.4011,6.0334,4
426,6.6577,5.883,4
427,4.2422,0.78033,4
428,-0.26981,-6.6116,4
429,-5.9491,-9.8399,4
430,-9.8169,-7.2025,4
431,-9.2148,-3.7354,4
432,-5.1313,-2.9594,4
433,-0.62909,-1.6103,4
434,3.2032,3.7897,4
435,7.0394,9.5162,4
436,9.8323,9.2697,4
437,9.1031,3.7126,4
438,5.2328,-0.53436,4
439,1.9256,-0.56916,4
440,0.64009,-0.10127,4
441,-2.2187,-2.2141,4
442,-9.2932,-4.7118,4
443,-15.623,-4.5327,4
444,-12.763,-2.3054,4
445,-4.4409e-16,0.0,4
