,EEG.O1,EEG.O2,MarkerValueInt
97,-2.0427,-3.7972,4
98,0.76985,-2.6806,4
99,1.6821,0.18716,4
100,0.90453,2.904,4
101,-0.71535,2.7638,4
102,-2.2988,0.53908,4
103,-3.0804,-0.16438,4
104,-2.6444,1.725,4
105,-1.2528,2.8256,4
106,0.25053,0.37181,4
107,1.1081,-3.0317,4
108,1.2021,-2.475,4
109,0.84517,2.3555,4
110,0.2866,6.3521,4
111,-0.19683,5.3402,4
112,0.017471,0.54492,4
113,1.3826,-4.1986,4
114,3.2163,-6.888,4
115,3.9446,-7.0229,4
116,2.7253,-3.4466,4
117,0.42988,3.8237,4
118,-1.3439,10.498,4
119,-1.9425,10.768,4
120,-2.0512,4.0881,4
121,-2.6166,-3.7957,4
122,-3.6015,-7.7475,4
123,-3.8691,-8.1744,4
124,-2.5128,-7.4067,4
125,-0.2841,-4.6355,4
126,1.0556,1.787,4
127,1.2142,8.874,4
128,2.0086,10.461,4
129,4.3037,4.6846,4
130,5.5748,-3.2973,4
131,2.8778,-7.253,4
132,-2.2198,-6.2124,4
133,-4.6246,-3.6315,4
134,-2.2546,-2.2064,4
135,1.2878,-1.3883,4
136,1.9869,0.6202,4
137,0.60175,3.907,4
138,0.24054,6.3718,4
139,1.0146,6.142,4
140,0.45371,4.1156,4
141,-1.7258,3.0002,4
142,-2.8087,3.3443,4
143,-1.4023,2.2918,4
144,0.35001,-1.9844,4
145,0.041395,-6.3893,4
146,-1.6201,-6.6414,4
147,-2.2278,-4.0078,4
148,-1.1532,-3.9748,4
149,0.046289,-7.4114,4
150,0.23715,-7.781,4
151,0.30055,-0.26005,4
152,1.7203,9.8833,4
153,4.1935,12.71,4
154,5.3132,6.1305,4
155,3.0097,-1.747,4
156,-1.7563,-3.353,4
157,-5.3073,-0.42015,4
158,-4.6873,0.43969,4
159,-0.51615,-2.183,4
160,3.86,-3.1855,4
161,5.5549,0.47413,4
162,4.0281,4.371,4
163,0.5677,2.8282,4
164,-2.9339,-1.9575,4
165,-4.8325,-2.0688,4
166,-4.5437,4.2873,4
167,-2.9451,8.5144,4
168,-1.4413,2.9819,4
169,-0.53864,-7.4697,4
170,0.10974,-11.499,4
171,0.47749,-6.7923,4
172,0.090811,-2.1146,4
173,-0.66085,-3.2102,4
174,-0.44024,-4.8096,4
175,1.0957,-0.57401,4
176,2.3854,6.1403,4
177,2.1194,8.1049,4
178,1.4864,5.9773,4
179,2.6978,6.0586,4
180,5.4393,8.4251,4
181,6.5082,6.1772,4
182,3.6891,-2.3695,4
183,-1.2573,-8.8997,4
184,-4.6501,-6.4917,4
185,-5.2123,0.24069,4
186,-4.9022,1.9553,4
187,-5.5349,-2.3442,4
188,-6.1385,-5.4809,4
189,-4.4861,-3.6433,4
190,-0.40082,-0.81622,4
191,3.5156,-0.88744,4
192,4.4411,-1.8238,4
193,2.1538,-0.7451,4
194,-0.79335,0.57875,4
195,-1.6262,-0.020083,4
196,0.025946,0.52155,4
197,2.336,5.6425,4
198,3.9475,10.987,4
199,5.2681,8.5187,4
200,6.408,-0.97471,4
201,5.4104,-7.0621,4
202,0.73417,-4.0184,4
203,-5.1315,0.92497,4
204,-7.3687,-1.3479,4
205,-4.7694,-8.0386,4
206,-1.4185,-8.7539,4
207,-1.138,-0.74641,4
208,-2.6018,7.8121,4
209,-2.0956,9.5747,4
210,0.68567,6.0249,4
211,2.4823,2.1007,4
212,1.4589,-1.0084,4
213,-0.50898,-4.2086,4
214,-0.94384,-6.1081,4
215,0.086392,-4.7711,4
216,0.89939,-1.6308,4
217,0.77328,0.28331,4
218,0.42565,0.74251,4
219,0.60959,1.415,4
220,1.1375,1.6399,4
221,1.2727,-0.65174,4
222,0.8733,-3.6434,4
223,0.94378,-1.9955,4
224,2.3368,5.1632,4
225,3.661,10.432,4
226,1.9234,6.4868,4
227,-3.3553,-3.6117,4
228,-7.9094,-9.1769,4
229,-6.9036,-5.0326,4
230,-0.93626,2.6255,4
231,4.4941,4.9885,4
232,5.472,1.1324,4
233,3.0888,-3.148,4
234,0.21144,-3.7468,4
235,-2.0689,-1.4033,4
236,-3.6348,1.7166,4
237,-3.9835,4.0344,4
238,-3.5357,3.5313,4
239,-3.7687,-0.8552,4
240,-4.0497,-5.9589,4
241,-1.0665,-6.3857,4
242,5.887,-1.3315,4
243,11.734,3.9272,4
244,11.366,5.1003,4
245,6.4751,3.9082,4
246,2.3958,3.4352,4
247,-0.15421,2.1507,4
248,-4.7086,-2.8838,4
249,-10.778,-8.9785,4
250,-12.268,-9.5358,4
251,-6.3539,-3.0478,4
252,1.2727,4.3417,4
253,3.6734,6.6592,4
254,1.4951,4.6294,4
255,0.39649,2.4152,4
256,2.21,1.3479,4
257,3.5216,0.13129,4
258,2.2347,-0.94742,4
259,0.67875,-0.055201,4
260,1.081,2.2723,4
261,1.8479,2.9836,4
262,0.7226,1.3269,4
263,-1.0367,0.49609,4
264,-0.8019,2.0538,4
265,0.49678,1.5552,4
266,-0.68761,-5.7553,4
267,-4.4856,-15.685,4
268,-6.3158,-17.268,4
269,-3.456,-6.5784,4
270,0.34901,6.4037,4
271,0.21524,9.2413,4
272,-2.0977,2.3008,4
273,-0.39118,-2.9616,4
274,6.2583,0.56407,4
275,11.092,8.4075,4
276,8.9098,13.273,4
277,3.3216,14.134,4
278,1.0586,13.085,4
279,2.0372,8.67,4
280,0.17634,-1.5575,4
281,-6.5804,-13.878,4
282,-12.298,-19.756,4
283,-10.914,-15.185,4
284,-4.321,-5.0658,4
285,0.52845,2.6009,4
286,0.64465,4.033,4
287,-0.45625,0.47988,4
288,0.88394,-4.9027,4
289,3.029,-8.6768,4
290,2.0613,-7.7986,4
291,-1.5697,-1.8382,4
292,-2.6352,5.6197,4
293,1.9582,9.9028,4
294,8.3284,9.8555,4
295,9.9161,8.1573,4
296,5.5699,7.2357,4
297,0.6212,6.7703,4
298,-0.33192,5.5228,4
299,1.1014,3.3528,4
300,0.49173,0.28693,4
301,-2.7763,-4.1729,4
302,-5.2415,-8.8663,4
303,-5.0545,-10.136,4
304,-4.484,-6.1429,4
305,-5.5523,-0.82495,4
306,-6.0437,-0.058211,4
307,-2.701,-4.0748,4
308,2.9062,-7.1965,4
309,5.2503,-5.4557,4
310,2.1331,-0.84004,4
311,-2.0325,2.9518,4
312,-2.0836,4.9941,4
313,1.1744,5.4348,4
314,2.9597,3.3016,4
315,1.7685,-0.58831,4
316,0.95096,-1.5481,4
317,2.8714,3.6777,4
318,5.1067,10.766,4
319,4.255,11.338,4
320,1.0155,3.0493,4
321,-1.0437,-7.0446,4
322,-0.48854,-10.177,4
323,0.73398,-4.825,4
324,0.6006,2.8478,4
325,-0.77422,5.785,4
326,-2.4201,2.2311,4
327,-3.9409,-3.8507,4
328,-4.9834,-7.4072,4
329,-4.9707,-7.195,4
330,-4.2342,-6.0333,4
331,-3.8547,-6.2156,4
332,-3.3575,-5.7743,4
333,-0.4286,-0.84231,4
334,5.1987,8.3379,4
335,9.2973,15.72,4
336,7.6659,15.34,4
337,2.4188,8.1613,4
338,-0.033515,0.94807,4
339,2.0139,-2.0614,4
340,2.777,-3.863,4
341,-2.1555,-8.8256,4
342,-7.9218,-14.207,4
343,-6.3073,-12.288,4
344,2.0311,-1.7795,4
345,7.274,7.9475,4
346,3.4862,7.7345,4
347,-3.6272,0.28301,4
348,-5.3256,-4.1021,4
349,-1.6958,-1.3466,4
350,0.34516,3.0241,4
351,-1.6215,4.1814,4
352,-2.694,4.6011,4
353,0.52238,7.4824,4
354,4.3729,9.4756,4
355,4.1662,5.3717,4
356,1.2113,-2.968,4
357,-0.046367,-8.0045,4
358,0.99867,-6.2736,4
359,1.3579,-2.232,4
360,0.13303,-1.7172,4
361,-0.54497,-4.9252,4
362,-0.068656,-7.2875,4
363,-0.61585,-5.38,4
364,-2.9005,-0.57095,4
365,-4.2825,2.5913,4
366,-2.8966,1.147,4
367,-0.78772,-2.935,4
368,-0.67356,-4.6672,4
369,-1.8172,-1.749,4
370,-1.7427,2.7614,4
371,-0.38825,4.6906,4
372,0.52962,4.4622,4
373,1.3764,6.267,4
374,4.2798,11.615,4
375,8.5917,16.139,4
376,10.027,14.133,4
377,6.0191,5.1236,4
378,-0.37114,-5.3961,4
379,-3.9977,-11.453,4
380,-3.6538,-11.94,4
381,-2.4183,-10.509,4
382,-2.8578,-10.737,4
383,-4.2252,-11.849,4
384,-4.5256,-9.6875,4
385,-3.4342,-2.204,4
386,-2.3339,6.7013,4
387,-2.3542,10.133,4
388,-2.9701,5.3176,4
389,-2.2985,-3.2495,4
390,0.9994,-8.2836,4
391,5.561,-6.3098,4
392,7.6355,0.76124,4
393,4.7726,8.8698,4
394,-0.91504,14.482,4
395,-4.3816,14.952,4
396,-2.6465,9.5203,4
397,2.7421,1.3284,4
398,7.8099,-3.8155,4
399,9.15,-2.914,4
400,5.2268,0.89688,4
401,-2.6304,2.3441,4
402,-9.6277,0.24144,4
403,-10.48,-2.824,4
404,-5.0019,-6.0262,4
405,0.96346,-11.129,4
406,2.2688,-16.552,4
407,0.48527,-15.473,4
408,0.58288,-4.296,4
409,3.0999,9.6584,4
410,3.5883,14.517,4
411,-0.024179,7.6266,4
412,-3.6969,-2.0948,4
413,-2.8756,-5.9546,4
414,1.1801,-3.9214,4
415,3.4076,0.40463,4
416,1.4995,6.4427,4
417,-2.2876,13.189,4
418,-4.7918,14.541,4
419,-4.6366,5.8966,4
420,-1.7768,-6.6449,4
421,2.7107,-11.699,4
422,5.9478,-7.4013,4
423,4.9422,-3.0398,4
424,0.18721,-4.1468,4
425,-4.0124,-4.2944,4
426,-3.8569,3.3786,4
427,0.46274,13.549,4
428,6.0445,15.351,4
429,10.115,7.6122,4
430,10.423,-1.0154,4
431,5.0189,-5.5815,4
432,-5.4597,-9.5845,4
433,-15.671,-15.125,4
434,-18.625,-17.169,4
435,-12.245,-12.09,4
436,-1.6998,-5.0731,4
437,5.9173,-2.3874,4
438,8.3123,-0.78805,4
439,8.1894,7.2199,4
440,7.7899,19.133,4
441,5.9233,22.59,4
442,1.3066,12.338,4
443,-3.6352,-0.60988,4
444,-5.007,-2.6381,4
445,-2.6639,4.517,4
446,-0.29359,7.2507,4
447,5.5511e-17,-8.8818e-16,4
