,EEG.O1,EEG.O2,MarkerValueInt
173,6.3234,-3.2363,4
174,-0.5718,-7.8582,4
175,-6.7864,-9.1091,4
176,-4.6959,-6.2397,4
177,4.5052,-1.2423,4
178,11.584,1.7498,4
179,10.553,0.32513,4
180,5.0007,-2.9762,4
181,0.7399,-3.4316,4
182,-3.1031,-0.16135,4
183,-10.256,3.1883,4
184,-17.647,4.1723,4
185,-17.031,4.6474,4
186,-6.5408,6.4842,4
187,5.9549,7.411,4
188,12.697,4.2374,4
189,13.516,-1.7882,4
190,11.416,-6.2527,4
191,6.8743,-7.1753,4
192,0.41316,-6.1255,4
193,-4.363,-4.4121,4
194,-5.3439,-1.6446,4
195,-5.8,1.6405,4
196,-8.6746,3.2256,4
197,-10.256,2.3692,4
198,-5.3391,1.3892,4
199,3.4761,2.6355,4
200,8.0024,5.4305,4
201,5.5328,7.1557,4
202,1.7461,5.9594,4
203,1.8211,1.4013,4
204,4.1099,-5.7678,4
205,4.5908,-12.673,4
206,2.9086,-14.707,4
207,0.84247,-9.669,4
208,-1.8176,-1.3553,4
209,-5.8544,3.7357,4
210,-8.6741,3.9765,4
211,-5.9201,4.2712,4
212,2.3498,8.5282,4
213,9.9061,13.07,4
214,10.415,10.931,4
215,4.0572,1.6804,4
216,-3.3614,-7.1776,4
217,-7.1521,-9.4775,4
218,-7.6531,-7.1882,4
219,-7.2109,-5.4682,4
220,-5.7687,-4.3362,4
221,-1.8514,0.047876,4
222,3.1019,6.9452,4
223,4.7574,9.5378,4
224,1.3284,3.9689,4
225,-3.4606,-4.2039,4
226,-4.6219,-6.3205,4
227,-1.3567,-1.3393,4
228,3.5314,3.6508,4
229,7.7472,2.9191,4
230,10.411,-1.8097,4
231,10.346,-5.2158,4
232,6.8668,-4.7021,4
233,1.9844,-1.2929,4
234,-1.1254,2.7819,4
235,-1.8818,5.0996,4
236,-1.9796,3.8342,4
237,-1.8889,0.10686,4
238,-1.0985,-2.0257,4
239,-1.6005,-0.52105,4
240,-6.6243,1.2244,4
241,-14.577,-0.885,4
242,-18.534,-4.6316,4
243,-14.307,-3.5757,4
244,-5.611,3.3641,4
245,1.6389,8.9379,4
246,6.7876,6.587,4
247,12.212,-0.95155,4
248,16.355,-5.5616,4
249,14.659,-4.2151,4
250,7.4106,-1.3549,4
251,1.4264,-1.243,4
252,1.7342,-2.3393,4
253,5.0902,-1.1004,4
254,4.7682,1.8874,4
255,-0.27063,2.9301,4
256,-4.5966,1.1193,4
257,-4.3892,-0.43958,4
258,-2.6546,0.19641,4
259,-4.4763,0.68974,4
260,-9.353,-1.5017,4
261,-11.605,-4.3402,4
262,-8.3086,-3.6666,4
263,-3.4221,0.54237,4
264,-2.0504,3.8541,4
265,-2.9787,3.6215,4
266,-0.4344,2.2267,4
267,7.0731,2.7177,4
268,13.473,4.1058,4
269,12.575,3.4259,4
270,6.2137,0.54285,4
271,1.7746,-2.0163,4
272,2.3707,-3.1842,4
273,3.1091,-4.3805,4
274,-1.4773,-6.2722,4
275,-9.0531,-7.0721,4
276,-11.668,-5.0634,4
277,-5.8304,-1.1075,4
278,2.5817,2.463,4
279,4.8543,4.299,4
280,-0.54141,4.554,4
281,-6.2163,4.1607,4
282,-4.2995,4.4697,4
283,4.3345,6.1861,4
284,10.396,7.3869,4
285,6.4399,4.2442,4
286,-4.0411,-4.0275,4
287,-9.9779,-12.063,4
288,-5.4886,-13.135,4
289,3.7175,-6.9254,4
290,8.4743,0.36966,4
291,7.2012,3.8886,4
292,4.8818,4.6863,4
293,3.78,5.4543,4
294,1.2309,5.5016,4
295,-3.6317,2.8757,4
296,-7.1887,-1.1229,4
297,-7.1819,-3.1392,4
298,-6.1934,-2.3971,4
299,-6.7926,-1.0877,4
300,-7.455,-0.69145,4
301,-6.0538,-0.65051,4
302,-3.4705,-0.46527,4
303,-0.51286,-0.53744,4
304,4.9897,-0.72939,4
305,13.709,-0.23738,4
306,20.158,0.79578,4
307,17.584,1.3577,4
308,6.7988,1.4042,4
309,-4.0857,1.7333,4
310,-8.7481,1.8013,4
311,-8.0173,-0.16428,4
312,-6.0404,-3.9707,4
313,-4.764,-6.2361,4
314,-3.6194,-3.9002,4
315,-2.0833,1.8893,4
316,-0.56731,6.6394,4
317,0.27109,6.9707,4
318,0.071829,3.5783,4
319,-0.81925,0.08916,4
320,-1.3606,-0.60839,4
321,-1.0669,0.80157,4
322,-0.84764,0.82876,4
323,-1.2651,-2.6468,4
324,-0.746,-7.1575,4
325,2.1428,-7.9085,4
326,5.1741,-3.5637,4
327,4.5745,1.8228,4
328,1.0794,3.6163,4
329,-0.092421,1.7478,4
330,2.8994,-0.53684,4
331,4.7442,-1.4968,4
332,0.57042,-1.7472,4
333,-5.8737,-1.0075,4
334,-6.5897,2.3466,4
335,-0.55401,7.3532,4
336,4.7218,9.3253,4
337,3.3988,5.2756,4
338,-1.7249,-1.3989,4
339,-4.4874,-4.6323,4
340,-3.6288,-3.1522,4
341,-2.3222,-1.1246,4
342,-1.8675,-1.6088,4
343,-0.256,-2.9163,4
344,3.1246,-2.5108,4
345,5.4003,-1.1458,4
346,4.5274,-0.78509,4
347,2.7472,-0.97499,4
348,2.8741,-0.36274,4
349,2.9508,-0.0031353,4
350,-1.4214,-1.4431,4
351,-9.3552,-2.5266,4
352,-13.494,0.47388,4
353,-8.7733,6.2431,4
354,0.68265,8.5113,4
355,6.6334,4.4195,4
356,6.6206,-1.3364,4
357,4.8592,-3.2705,4
358,4.3932,-2.1605,4
359,3.4173,-1.7841,4
360,0.42403,-2.1025,4
361,-1.8466,-0.73155,4
362,-0.72902,0.93713,4
363,1.4164,-0.87938,4
364,0.58587,-4.9608,4
365,-2.4048,-4.9728,4
366,-3.2524,1.4102,4
367,-1.4174,7.9695,4
368,-1.2272,7.4228,4
369,-4.3039,0.35148,4
370,-5.2841,-6.0612,4
371,1.1055,-5.9918,4
372,10.892,0.48401,4
373,13.58,8.4648,4
374,4.717,11.471,4
375,-8.0323,5.9541,4
376,-13.566,-4.4582,4
377,-9.3797,-10.868,4
378,-1.8789,-8.2771,4
379,3.1654,-1.5005,4
380,5.579,1.0985,4
381,6.2764,-1.7416,4
382,3.5798,-3.9301,4
383,-2.7966,-1.8341,4
384,-8.1565,0.73954,4
385,-7.6482,-0.84424,4
386,-2.4106,-4.4715,4
387,3.2096,-3.7536,4
388,8.2369,3.4559,4
389,13.596,11.912,4
390,15.815,14.397,4
391,9.3851,8.9206,4
392,-3.4861,0.44595,4
393,-12.383,-4.0709,4
394,-11.232,-2.4763,4
395,-5.9177,0.90164,4
396,-5.1943,0.83042,4
397,-8.6422,-2.568,4
398,-9.1378,-4.9232,4
399,-4.1594,-4.2339,4
400,1.7067,-3.2913,4
401,4.5332,-4.8108,4
402,5.3565,-7.2869,4
403,6.1402,-7.5481,4
404,6.5753,-4.8695,4
405,6.5049,-0.28592,4
406,7.1666,5.61,4
407,7.6607,11.011,4
408,4.0021,11.436,4
409,-4.8073,4.6417,4
410,-12.442,-3.8741,4
411,-11.394,-5.5729,4
412,-2.5669,0.28289,4
413,5.5615,5.6696,4
414,7.5241,5.2195,4
415,6.0405,2.7487,4
416,4.9171,2.9311,4
417,1.8008,2.5365,4
418,-7.0339,-3.4107,4
419,-17.363,-10.783,4
420,-19.177,-10.376,4
421,-9.1348,-1.9906,4
422,4.5691,4.3013,4
423,12.147,2.7365,4
424,12.319,-0.67149,4
425,9.1386,0.72193,4
426,3.7272,3.293,4
427,-4.4606,0.22201,4
428,-10.654,-5.9979,4
429,-7.1985,-6.7463,4
430,5.348,-0.7334,4
431,15.906,4.2499,4
432,15.224,3.2834,4
433,6.2762,0.34466,4
434,-1.3543,0.42056,4
435,-3.6819,2.3415,4
436,-4.0788,2.9559,4
437,-5.4276,2.9451,4
438,-6.5328,3.8317,4
439,-6.2902,3.2201,4
440,-6.1048,-1.5046,4
441,-6.6158,-7.0016,4
442,-5.9914,-7.2319,4
443,-3.3833,-2.3553,4
444,-0.87821,1.1233,4
445,0.0,4.4409e-16,4
