,EEG.O1,EEG.O2,MarkerValueInt
82,-9.7905,-5.7089,4
83,-6.4806,-3.4981,4
84,-0.44815,1.1911,4
85,3.5807,4.5247,4
86,3.3766,4.1512,4
87,1.6365,0.83316,4
88,1.1916,-3.1064,4
89,1.0552,-5.5481,4
90,-0.47837,-5.3276,4
91,-1.5425,-2.7184,4
92,0.90829,0.76541,4
93,5.5683,3.764,4
94,7.4712,5.9077,4
95,4.5067,6.7114,4
96,-0.11481,4.7354,4
97,-2.9153,-0.64587,4
98,-4.3073,-7.0987,4
99,-5.5546,-10.477,4
100,-4.6916,-8.2728,4
101,0.55605,-1.3945,4
102,7.0191,6.5696,4
103,7.8496,10.818,4
104,1.202,7.7923,4
105,-6.2424,-0.96107,4
106,-6.6765,-7.9037,4
107,-0.09055,-5.9597,4
108,6.4762,3.1197,4
109,7.1696,9.703,4
110,2.2286,7.1652,4
111,-4.442,-0.74009,4
112,-9.3194,-5.5284,4
113,-10.334,-4.4864,4
114,-6.9669,-2.0747,4
115,-1.2344,-2.1919,4
116,3.2435,-3.4473,4
117,5.0571,-3.0344,4
118,6.396,-1.5895,4
119,8.6628,-1.5402,4
120,8.737,-2.4643,4
121,3.1983,-1.1051,4
122,-4.7737,3.9144,4
123,-7.5765,9.3772,4
124,-3.2873,10.388,4
125,1.154,5.4484,4
126,-0.41008,-1.8455,4
127,-4.6612,-6.0749,4
128,-4.0704,-4.9478,4
129,1.9967,-1.0311,4
130,6.8621,1.4178,4
131,6.2585,0.89435,4
132,2.9035,-0.68986,4
133,0.56568,-1.3315,4
134,-1.3341,-1.3828,4
135,-4.6798,-2.0711,4
136,-7.9149,-3.0096,4
137,-7.7563,-2.7455,4
138,-3.8897,-1.1951,4
139,0.88415,0.23345,4
140,4.2188,1.0004,4
141,5.5954,2.0867,4
142,4.965,3.6563,4
143,2.6576,4.0327,4
144,0.57383,2.5332,4
145,0.80762,1.5265,4
146,2.2615,3.0685,4
147,1.0914,4.6139,4
148,-3.7019,1.6937,4
149,-7.2148,-4.9297,4
150,-4.2572,-8.8228,4
151,2.8498,-6.3537,4
152,6.0871,-1.8007,4
153,2.2548,-0.86686,4
154,-2.527,-2.4244,4
155,-1.6999,-1.4285,4
156,2.1477,2.0967,4
157,1.6959,3.125,4
158,-3.2524,0.67383,4
159,-5.1705,0.17728,4
160,-0.72931,4.3003,4
161,3.6755,7.2846,4
162,1.8106,3.2736,4
163,-2.7585,-3.8714,4
164,-2.4735,-5.3285,4
165,2.545,-0.0040514,4
166,5.2726,4.2516,4
167,2.7438,2.4351,4
168,-0.50721,-1.1777,4
169,-0.59116,-0.96191,4
170,0.27228,1.3302,4
171,-1.1807,0.41688,4
172,-3.5834,-3.5664,4
173,-3.8111,-5.6203,4
174,-2.2173,-4.0727,4
175,-1.2302,-2.684,4
176,-0.81912,-3.8941,4
177,0.8521,-4.6538,4
178,3.3273,-1.1948,4
179,4.0609,5.1531,4
180,2.5873,9.5395,4
181,1.2753,9.283,4
182,1.4205,5.762,4
183,1.4242,1.7788,4
184,-0.011106,-0.82553,4
185,-1.2736,-1.4711,4
186,-0.31366,-0.73005,4
187,1.6769,-0.13616,4
188,1.2262,-0.95548,4
189,-2.8731,-2.9229,4
190,-7.5093,-4.6883,4
191,-8.3535,-5.1865,4
192,-4.4443,-4.0766,4
193,0.89661,-1.587,4
194,3.7374,1.1628,4
195,3.6414,2.4395,4
196,3.412,1.7079,4
197,4.741,0.56668,4
198,5.4643,0.5487,4
199,2.5379,0.71922,4
200,-2.9762,-0.60095,4
201,-6.1266,-2.1522,4
202,-3.8871,-0.49577,4
203,1.1382,4.731,4
204,4.1386,8.795,4
205,3.7096,6.9766,4
206,2.121,0.31665,4
207,1.0118,-5.5499,4
208,-0.44433,-6.4695,4
209,-2.7785,-3.1615,4
210,-4.2899,0.63267,4
211,-3.483,1.6888,4
212,-1.7449,-0.51766,4
213,-1.5017,-3.5274,4
214,-2.5354,-3.9849,4
215,-2.3353,-1.2428,4
216,0.049747,1.6392,4
217,2.7131,1.8035,4
218,3.8485,0.49486,4
219,3.8602,0.87036,4
220,3.5808,2.6477,4
221,2.499,2.1281,4
222,0.41224,-1.8485,4
223,-0.96161,-5.1613,4
224,-0.31607,-3.5507,4
225,0.58376,1.7279,4
226,-0.69328,5.7931,4
227,-2.9213,6.2608,4
228,-2.5124,4.8515,4
229,0.77355,3.5209,4
230,2.8276,1.7604,4
231,0.95158,-1.6672,4
232,-2.561,-6.1738,4
233,-4.3061,-9.4367,4
234,-4.1787,-9.2015,4
235,-3.4433,-4.8975,4
236,-1.2898,1.4072,4
237,3.032,5.6651,4
238,6.5398,5.0846,4
239,5.3631,1.3244,4
240,0.77387,-0.92446,4
241,-1.822,0.61653,4
242,-0.2934,3.1314,4
243,1.8117,2.6924,4
244,1.2639,-0.35832,4
245,-0.47339,-2.0571,4
246,-0.81852,-0.38118,4
247,-0.32552,2.315,4
248,-0.52153,3.1242,4
249,-0.58114,2.5115,4
250,0.33279,2.4476,4
251,-0.086805,2.124,4
252,-3.7998,-1.3733,4
253,-7.291,-7.7064,4
254,-4.8815,-11.463,4
255,2.7828,-7.9547,4
256,8.2552,0.32562,4
257,6.6171,5.6663,4
258,1.2676,3.9257,4
259,-1.7162,-0.87333,4
260,-1.4997,-2.1388,4
261,-1.5282,0.92087,4
262,-2.8749,3.3588,4
263,-2.615,2.5046,4
264,1.0672,1.992,4
265,5.2665,5.4478,4
266,5.4722,9.2473,4
267,1.1016,6.3304,4
268,-3.6536,-3.1762,4
269,-4.5761,-10.335,4
270,-1.8986,-8.4643,4
271,0.79545,-1.5887,4
272,1.3649,1.7448,4
273,0.96052,-0.17514,4
274,0.85773,-1.9958,4
275,-0.05909,-0.75777,4
276,-2.6954,0.37527,4
277,-4.5479,-1.331,4
278,-2.3797,-3.295,4
279,2.3905,-2.1186,4
280,4.5178,0.83435,4
281,1.9428,2.0078,4
282,-1.3295,1.4333,4
283,-1.1252,1.9841,4
284,1.1017,3.9216,4
285,1.229,4.2002,4
286,-0.9372,1.5585,4
287,-1.7885,-1.1475,4
288,0.16818,-1.0637,4
289,2.4471,0.79544,4
290,3.0214,1.6366,4
291,2.8518,0.91471,4
292,2.5961,0.029378,4
293,0.40686,-0.68699,4
294,-4.2734,-1.9539,4
295,-7.486,-2.9477,4
296,-5.0834,-1.7052,4
297,0.9642,1.2003,4
298,4.3716,2.1167,4
299,2.5043,-0.97856,4
300,-0.96422,-5.3616,4
301,-1.935,-7.1004,4
302,-1.0124,-5.8504,4
303,-1.0922,-3.6983,4
304,-2.4676,-0.91805,4
305,-2.7658,3.6943,4
306,-0.55339,8.8324,4
307,2.9746,10.731,4
308,5.4652,7.977,4
309,5.4816,3.4333,4
310,3.6532,0.40696,4
311,2.2889,-0.65741,4
312,2.8466,-0.7991,4
313,3.4723,-0.52222,4
314,0.80791,-0.52952,4
315,-4.9737,-2.0202,4
316,-9.1576,-4.5037,4
317,-8.1828,-5.4191,4
318,-4.2975,-3.7759,4
319,-2.0881,-2.1024,4
320,-1.9615,-2.5998,4
321,-0.3455,-3.3923,4
322,4.044,-1.4603,4
323,7.5415,2.1665,4
324,6.2185,3.5071,4
325,0.97923,1.4013,4
326,-3.5374,-1.0436,4
327,-4.0347,-0.96096,4
328,-1.2945,1.2134,4
329,1.6707,3.7291,4
330,3.0781,5.7692,4
331,3.4919,6.6045,4
332,3.7502,5.0494,4
333,2.9338,1.5517,4
334,-0.20437,-1.0304,4
335,-4.1861,-0.83142,4
336,-5.4949,0.025362,4
337,-3.1463,-1.9277,4
338,-0.32626,-6.3459,4
339,0.058295,-8.8796,4
340,-0.79194,-6.6468,4
341,-0.43277,-2.0516,4
342,0.40428,0.20763,4
343,-0.34427,-0.95103,4
344,-1.3793,-1.7816,4
345,0.47908,1.2605,4
346,4.3379,6.5766,4
347,5.2269,8.8193,4
348,1.1581,5.1015,4
349,-3.6697,-1.3657,4
350,-4.5787,-4.5271,4
351,-2.1507,-1.9347,4
352,-0.034326,2.7751,4
353,0.3959,4.0144,4
354,0.58583,0.44769,4
355,1.6687,-3.6263,4
356,3.1646,-3.498,4
357,3.9216,0.16766,4
358,2.836,2.3825,4
359,-0.29037,0.6501,4
360,-3.4733,-1.7312,4
361,-3.683,-0.68369,4
362,-0.66701,2.607,4
363,1.9668,3.5403,4
364,1.1436,0.74753,4
365,-1.7398,-2.5643,4
366,-3.1657,-3.733,4
367,-2.3423,-3.5816,4
368,-1.3427,-3.5167,4
369,-1.3288,-3.0418,4
370,-1.2753,-1.7208,4
371,-0.3831,-0.77436,4
372,0.60238,-0.68711,4
373,1.0614,0.43279,4
374,1.7053,3.7772,4
375,3.2303,7.0272,4
376,4.9074,7.1856,4
377,5.3503,4.7783,4
378,4.0336,2.5512,4
379,1.5286,1.1383,4
380,-1.1579,-0.91972,4
381,-3.0605,-3.4268,4
382,-3.7128,-4.1641,4
383,-3.608,-2.639,4
384,-3.6373,-1.1727,4
385,-3.6846,-1.3187,4
386,-2.6096,-1.8495,4
387,-0.27644,-1.4956,4
388,1.456,-1.1279,4
389,1.0568,-1.6064,4
390,-0.24698,-1.8645,4
391,-0.28194,-1.1746,4
392,0.34567,-1.0279,4
393,-0.89019,-2.1503,4
394,-3.3384,-1.8283,4
395,-2.3565,2.1915,4
396,3.9406,6.5978,4
397,9.8915,5.8592,4
398,8.4801,0.69469,4
399,1.3241,-1.5876,4
400,-2.5234,3.0202,4
401,1.181,9.1031,4
402,5.7998,8.7569,4
403,3.2466,1.8501,4
404,-4.5093,-4.5813,4
405,-8.5875,-5.9222,4
406,-5.8697,-4.7212,4
407,-2.31,-5.3017,4
408,-3.044,-7.3315,4
409,-5.2705,-7.1289,4
410,-4.0181,-3.5048,4
411,-0.33204,0.51594,4
412,1.0178,1.7638,4
413,-0.46867,0.65577,4
414,-0.45883,0.042768,4
415,3.0441,1.51,4
416,6.401,3.8585,4
417,5.5907,4.7832,4
418,1.8506,3.2934,4
419,0.039874,0.77241,4
420,2.5502,0.052564,4
421,6.3424,2.6438,4
422,6.029,6.1632,4
423,-0.23735,5.8435,4
424,-7.7961,0.36286,4
425,-9.2596,-5.0261,4
426,-2.4213,-4.2479,4
427,6.433,0.93873,4
428,8.9206,2.1384,4
429,3.659,-4.2131,4
430,-3.3849,-10.873,4
431,-7.1419,-9.1522,4
432,-8.3622,-1.0179,4
433,-9.2878,3.8334,4
434,-8.6368,1.7271,4
435,-4.3929,-0.9606,4
436,1.0617,1.1512,4
437,3.1734,4.1918,4
438,1.886,2.1505,4
439,1.7545,-2.8431,4
440,4.8881,-3.5921,4
441,7.8689,1.27,4
442,7.4418,5.9263,4
443,5.6968,6.4607,4
444,6.4152,5.1445,4
445,8.4424,4.5957,4
446,6.7533,3.3788,4
447,0.0,-8.8818e-16,4
