,EEG.O1,EEG.O2,MarkerValueInt
401,-16.475,7.1243,4
402,-7.7838,4.4495,4
403,9.0302,0.087887,4
404,19.478,-4.8854,4
405,15.811,-7.6347,4
406,5.0489,-6.536,4
407,-1.3999,-3.7752,4
408,-0.53374,-2.4232,4
409,2.8322,-2.0703,4
410,4.4743,-0.52133,4
411,3.6926,1.2635,4
412,0.47651,0.31777,4
413,-4.8895,-2.317,4
414,-9.3114,-1.9798,4
415,-8.1502,1.7751,4
416,-0.94098,3.3505,4
417,6.1096,0.28488,4
418,5.6405,-1.3979,4
419,-2.7532,3.4568,4
420,-11.384,9.0415,4
421,-12.499,5.8506,4
422,-6.6375,-3.8931,4
423,-1.0595,-7.3695,4
424,0.026765,0.62685,4
425,0.49388,9.3629,4
426,5.5026,6.9587,4
427,12.631,-3.3463,4
428,14.244,-8.9765,4
429,8.1213,-5.8866,4
430,0.83819,-1.8703,4
431,-1.0299,-2.7758,4
432,1.1005,-4.4769,4
433,1.7452,-1.8097,4
434,0.040518,1.797,4
435,-0.26681,0.015918,4
436,1.5545,-4.9461,4
437,0.95145,-4.2882,4
438,-4.8786,4.1027,4
439,-11.689,11.368,4
440,-13.085,9.6195,4
441,-8.5578,2.7342,4
442,-3.2736,0.14946,4
443,-0.95734,3.2142,4
444,-0.55516,4.4512,4
445,0.0,-4.4409e-16,4
