,EEG.O1,EEG.O2,MarkerValueInt
263,-3.649,18.324,4
264,-4.3646,16.79,4
265,-6.2822,1.8121,4
266,-7.2182,-15.273,4
267,-6.7741,-16.512,4
268,-6.0372,1.3469,4
269,-4.334,20.571,4
270,0.092697,22.027,4
271,5.9048,6.7251,4
272,8.8035,-8.0197,4
273,7.2686,-11.003,4
274,5.0449,-7.6316,4
275,5.6697,-7.5292,4
276,7.1359,-10.314,4
277,5.1491,-9.1908,4
278,0.0063311,-3.2988,4
279,-3.5951,1.2521,4
280,-3.2798,1.5535,4
281,-1.72,2.0155,4
282,-1.8221,6.4714,4
283,-2.7255,11.478,4
284,-2.6131,10.981,4
285,-2.6728,4.5472,4
286,-5.1113,-2.6786,4
287,-8.515,-6.5171,4
288,-8.4842,-6.9665,4
289,-3.1724,-5.9036,4
290,4.133,-4.7671,4
291,8.6878,-4.3038,4
292,8.9098,-4.051,4
293,6.5624,-2.2158,4
294,3.8518,1.872,4
295,1.7113,6.039,4
296,0.24444,8.4579,4
297,-0.62031,10.922,4
298,-1.1404,14.848,4
299,-1.6602,15.408,4
300,-2.2199,6.0532,4
301,-2.5712,-10.176,4
302,-2.5547,-20.929,4
303,-2.0814,-19.572,4
304,-0.88044,-13.114,4
305,1.0819,-9.6768,4
306,2.8662,-5.1291,4
307,3.0631,8.078,4
308,1.4726,22.96,4
309,-0.44602,22.269,4
310,-1.4387,3.052,4
311,-1.9758,-15.074,4
312,-2.8705,-13.563,4
313,-3.2161,1.3776,4
314,-1.5575,8.3491,4
315,1.0934,-0.58937,4
316,1.7686,-11.874,4
317,-0.1844,-11.06,4
318,-1.6395,-1.0413,4
319,-0.024107,5.0619,4
320,2.8982,2.3424,4
321,3.7389,-1.4407,4
322,2.3925,2.4768,4
323,1.5384,13.403,4
324,2.1922,22.638,4
325,2.7399,22.091,4
326,2.1637,11.041,4
327,1.2256,-3.5657,4
328,0.057461,-13.264,4
329,-2.5081,-15.557,4
330,-6.1202,-14.755,4
331,-7.9022,-14.939,4
332,-5.8801,-14.837,4
333,-1.8006,-11.979,4
334,0.88535,-8.4178,4
335,0.69624,-6.8915,4
336,-1.15,-3.3663,4
337,-2.3484,8.351,4
338,-1.0004,23.035,4
339,2.9558,24.527,4
340,6.8,6.7614,4
341,7.1864,-12.634,4
342,4.4251,-10.803,4
343,2.6295,10.326,4
344,3.9058,24.615,4
345,4.7142,15.156,4
346,0.95189,-4.3775,4
347,-5.1275,-9.5024,4
348,-7.2237,2.5472,4
349,-3.891,11.685,4
350,-0.629,3.2601,4
351,-1.828,-14.578,4
352,-4.8716,-24.036,4
353,-5.012,-18.87,4
354,-2.6181,-7.2716,4
355,-1.4242,0.52794,4
356,-1.6627,1.435,4
357,0.0031738,-1.3813,4
358,3.904,-3.4413,4
359,5.8186,-2.7417,4
360,3.6176,-0.77563,4
361,1.0395,0.15959,4
362,1.889,0.82669,4
363,4.0415,4.3057,4
364,3.3568,10.832,4
365,1.0137,16.262,4
366,1.552,17.189,4
367,4.368,14.575,4
368,3.271,10.258,4
369,-3.7695,3.5017,4
370,-9.9376,-5.4043,4
371,-8.4569,-11.462,4
372,-2.257,-10.343,4
373,0.26626,-5.8593,4
374,-2.9407,-5.9713,4
375,-5.6085,-11.231,4
376,-2.8668,-13.544,4
377,2.4365,-8.3084,4
378,4.9466,-1.5691,4
379,4.0385,-0.9947,4
380,2.805,-4.6981,4
381,2.6599,-4.6926,4
382,2.5275,1.4947,4
383,2.0757,8.7295,4
384,2.3024,12.468,4
385,2.9749,13.138,4
386,2.2853,12.322,4
387,-0.29228,9.981,4
388,-2.8361,6.4894,4
389,-3.5446,3.0757,4
390,-2.9932,-0.57219,4
391,-2.8886,-5.1644,4
392,-3.6911,-8.4093,4
393,-4.4896,-8.0281,4
394,-4.3992,-7.9838,4
395,-2.9462,-13.995,4
396,0.34385,-20.876,4
397,5.2517,-13.988,4
398,9.6212,10.019,4
399,10.231,32.066,4
400,5.965,30.774,4
401,-0.39189,9.6034,4
402,-4.5503,-7.7146,4
403,-4.9387,-7.9979,4
404,-3.7385,-2.5132,4
405,-3.5862,-6.7058,4
406,-4.2959,-17.668,4
407,-3.7019,-20.431,4
408,-1.0399,-9.8677,4
409,1.9445,3.9227,4
410,3.3633,10.241,4
411,3.2699,8.9281,4
412,2.6867,5.9061,4
413,1.823,4.7913,4
414,0.58572,6.0181,4
415,-0.031008,9.2303,4
416,1.001,12.275,4
417,2.4566,10.626,4
418,1.7588,2.319,4
419,-1.2476,-7.3899,4
420,-3.5293,-10.534,4
421,-3.1021,-6.387,4
422,-1.941,-3.1873,4
423,-2.5526,-7.5948,4
424,-3.4548,-15.33,4
425,-1.323,-16.362,4
426,3.0739,-8.1973,4
427,4.9304,1.1694,4
428,2.1541,4.7414,4
429,-1.5071,5.6327,4
430,-1.8687,10.583,4
431,0.26743,17.934,4
432,1.626,18.374,4
433,1.6837,7.8724,4
434,1.9443,-5.4792,4
435,1.9093,-10.151,4
436,-0.071389,-3.8897,4
437,-2.6539,4.9489,4
438,-2.5039,7.2847,4
439,0.18061,1.8636,4
440,1.2054,-5.7469,4
441,-1.3168,-10.042,4
442,-3.8117,-10.016,4
443,-2.3637,-7.954,4
444,1.8716,-5.9317,4
445,4.5982,-4.2515,4
446,3.5894,-2.337,4
447,3.8858e-16,1.7764e-15,4
