,EEG.O1,EEG.O2,MarkerValueInt
122,0.024903,7.657,4
123,-3.4822,0.27671,4
124,-2.9643,-4.2678,4
125,3.9581,1.4387,4
126,11.04,9.7345,4
127,10.596,8.4043,4
128,3.2575,-1.4153,4
129,-3.4309,-7.2393,4
130,-4.988,-3.8676,4
131,-3.9948,0.29138,4
132,-3.9813,-2.0877,4
133,-4.2231,-5.9733,4
134,-2.6917,-3.4113,4
135,-0.37661,3.052,4
136,0.3621,4.5518,4
137,-0.5781,-0.53549,4
138,-1.8061,-5.5688,4
139,-2.973,-6.4158,4
140,-3.831,-5.1614,4
141,-2.4191,-3.1165,4
142,2.5261,1.8557,4
143,8.0345,8.8918,4
144,9.0252,11.908,4
145,4.3757,7.6238,4
146,-1.4684,0.87162,4
147,-3.5303,-2.0329,4
148,-1.2217,-1.2263,4
149,2.1962,-0.58324,4
150,3.4884,-0.7085,4
151,2.0858,0.28248,4
152,-0.19937,1.2456,4
153,-1.5013,-1.0896,4
154,-2.0271,-5.9627,4
155,-3.3906,-8.2538,4
156,-5.645,-5.364,4
157,-6.3989,-0.62013,4
158,-3.9331,1.7617,4
159,0.28511,2.01,4
160,3.6814,2.8885,4
161,5.5389,4.6814,4
162,5.9217,4.966,4
163,3.5891,2.7026,4
164,-1.8066,-0.12442,4
165,-6.6276,-1.5356,4
166,-6.2418,-2.23,4
167,-1.1192,-3.7763,4
168,3.6053,-5.303,4
169,5.0009,-4.1526,4
170,5.0686,0.079468,4
171,5.7082,4.2821,4
172,5.0401,5.667,4
173,1.1234,5.0832,4
174,-3.8386,4.7432,4
175,-6.1444,4.1718,4
176,-5.4813,1.2175,4
177,-4.1937,-3.3946,4
178,-3.1508,-5.8659,4
179,-1.5411,-4.6593,4
180,0.035991,-3.0685,4
181,-0.26614,-4.3808,4
182,-1.9744,-6.7065,4
183,-1.8663,-5.5203,4
184,1.7871,-0.15787,4
185,6.6157,5.448,4
186,8.9227,8.2911,4
187,7.55,9.1901,4
188,4.0912,9.3787,4
189,0.69944,7.534,4
190,-1.3922,2.3918,4
191,-2.4512,-3.987,4
192,-4.1665,-8.3151,4
193,-7.6734,-10.163,4
194,-10.976,-11.223,4
195,-10.084,-11.212,4
196,-3.9151,-7.5803,4
197,3.6053,0.24111,4
198,7.8032,8.7623,4
199,8.0355,13.718,4
200,6.5863,13.89,4
201,4.686,10.802,4
202,2.2475,6.161,4
203,0.28618,0.98886,4
204,0.31606,-3.5948,4
205,1.3902,-6.3639,4
206,0.64887,-7.0143,4
207,-2.6331,-6.5874,4
208,-5.9271,-6.5784,4
209,-6.9713,-7.4772,4
210,-6.0607,-7.9048,4
211,-3.9923,-5.4534,4
212,-0.2994,0.76716,4
213,4.6688,8.2097,4
214,7.8753,12.362,4
215,6.3661,10.814,4
216,1.3365,5.5637,4
217,-2.6955,0.87557,4
218,-2.9151,-0.89668,4
219,-0.86858,-0.96988,4
220,0.2365,-1.846,4
221,-0.49257,-4.0079,4
222,-1.2843,-5.4049,4
223,-0.57785,-4.2136,4
224,1.0096,-1.3623,4
225,1.8034,0.55734,4
226,1.2849,0.6342,4
227,0.41667,0.5773,4
228,0.024203,1.879,4
229,-0.2158,3.4036,4
230,-0.78295,3.0113,4
231,-1.0197,0.72229,4
232,0.16925,-1.3216,4
233,2.2156,-1.8519,4
234,2.5037,-1.8712,4
235,-0.76753,-2.6426,4
236,-5.4546,-3.5281,4
237,-6.7609,-2.8093,4
238,-2.8031,-0.19959,4
239,2.2987,2.435,4
240,3.0679,3.1854,4
241,0.032107,2.4979,4
242,-0.60381,2.744,4
243,4.2723,5.0399,4
244,9.4668,7.1274,4
245,7.9651,5.5455,4
246,0.45814,-0.094649,4
247,-5.6386,-6.3344,4
248,-5.9952,-9.8067,4
249,-3.7689,-10.389,4
250,-3.3756,-9.4157,4
251,-4.2419,-6.6671,4
252,-3.3868,-1.494,4
253,-0.93252,4.1872,4
254,0.7078,7.1752,4
255,1.3834,7.3609,4
256,2.9783,7.8045,4
257,5.1511,9.6499,4
258,5.1776,9.9602,4
259,2.5993,6.1757,4
260,0.49686,-0.042884,4
261,0.72934,-5.6015,4
262,1.0333,-9.9922,4
263,-0.96727,-13.496,4
264,-3.5308,-13.617,4
265,-3.6221,-7.7224,4
266,-2.1508,1.2603,4
267,-2.6014,6.3349,4
268,-4.91,4.8209,4
269,-4.7091,1.6311,4
270,0.22055,2.2721,4
271,6.1027,5.6818,4
272,7.9395,6.8475,4
273,5.7003,4.2967,4
274,2.9562,1.3016,4
275,0.97739,0.30928,4
276,-2.1394,-0.17615,4
277,-6.4729,-2.3555,4
278,-8.1679,-5.5313,4
279,-4.342,-7.2206,4
280,2.1492,-6.1326,4
281,5.5144,-2.7168,4
282,3.7838,1.7753,4
283,0.38525,5.3806,4
284,-0.81705,5.9956,4
285,0.39595,3.6422,4
286,2.0389,1.1678,4
287,3.0261,0.85933,4
288,3.1716,1.2648,4
289,1.6893,-0.4825,4
290,-2.0642,-3.9448,4
291,-6.7199,-5.7479,4
292,-9.5225,-4.6238,4
293,-8.8704,-3.0347,4
294,-5.0822,-2.8122,4
295,0.89138,-2.0127,4
296,7.6991,1.9044,4
297,12.544,7.651,4
298,12.252,11.094,4
299,6.7462,9.7441,4
300,0.092018,4.5714,4
301,-3.5208,-1.7095,4
302,-4.1232,-6.4025,4
303,-4.7968,-7.6823,4
304,-6.7262,-5.8075,4
305,-7.4933,-3.3755,4
306,-4.7975,-2.6434,4
307,-0.022283,-2.6858,4
308,3.3031,-0.98207,4
309,3.5623,2.2765,4
310,2.0772,3.8627,4
311,0.77079,2.2994,4
312,0.49506,0.5149,4
313,1.3281,1.7043,4
314,2.6513,4.2587,4
315,2.9175,3.756,4
316,1.2598,-0.40879,4
317,-0.57225,-3.6373,4
318,-0.15018,-2.5152,4
319,1.4901,0.23087,4
320,0.63422,-0.21996,4
321,-3.1014,-3.3864,4
322,-5.0464,-3.7847,4
323,-2.1864,1.0374,4
324,1.7117,6.326,4
325,1.4257,6.1954,4
326,-1.7963,1.4455,4
327,-2.4123,-2.0092,4
328,0.61805,-1.4839,4
329,2.5718,-0.42154,4
330,0.71372,-2.3597,4
331,-1.9217,-5.733,4
332,-2.0513,-6.8425,4
333,-0.7917,-5.1621,4
334,-0.25612,-2.5928,4
335,0.52678,0.66278,4
336,2.8783,5.5836,4
337,4.6191,10.231,4
338,2.9365,10.341,4
339,-0.60009,5.1497,4
340,-1.8023,-0.63496,4
341,0.11468,-2.5368,4
342,1.8741,-1.4647,4
343,1.3069,-1.1364,4
344,-0.28076,-2.5411,4
345,-1.2798,-3.6142,4
346,-1.9843,-3.0659,4
347,-2.5906,-1.7307,4
348,-2.0296,-0.58993,4
349,-0.43516,0.13114,4
350,-0.14634,0.017734,4
351,-2.0946,-1.2051,4
352,-3.4077,-2.2801,4
353,-1.3262,-1.3658,4
354,2.1405,1.207,4
355,2.7359,2.8399,4
356,0.28972,1.8848,4
357,-1.1652,-0.43032,4
358,0.20877,-1.7376,4
359,1.5543,-0.87208,4
360,0.85694,1.8528,4
361,1.1208,5.1526,4
362,5.445,6.8938,4
363,10.354,5.2384,4
364,8.8928,0.80084,4
365,0.32138,-3.308,4
366,-7.8131,-4.5834,4
367,-8.9934,-3.5837,4
368,-5.4955,-2.6213,4
369,-3.981,-2.8974,4
370,-5.9726,-3.744,4
371,-6.785,-3.9174,4
372,-3.197,-2.7673,4
373,2.0218,-0.61542,4
374,4.4495,1.5431,4
375,3.7479,3.2465,4
376,2.8509,5.2776,4
377,3.2138,7.741,4
378,3.3559,7.7754,4
379,1.7514,2.2231,4
380,-0.65699,-6.277,4
381,-1.2542,-9.5038,4
382,1.4593,-3.2877,4
383,5.7649,5.6217,4
384,7.4612,6.8893,4
385,3.7826,-0.31449,4
386,-3.0374,-6.7425,4
387,-7.5047,-5.9156,4
388,-6.9011,-1.7467,4
389,-3.9805,-0.76169,4
390,-2.6047,-2.1555,4
391,-2.8084,-0.84621,4
392,-2.2897,2.9332,4
393,-0.85435,3.8982,4
394,-0.15619,1.1045,4
395,0.041182,0.31921,4
396,1.7014,4.802,4
397,4.4772,9.2064,4
398,5.2944,6.724,4
399,2.9113,-1.2035,4
400,-0.080562,-6.9404,4
401,-1.078,-6.6075,4
402,-0.62115,-3.412,4
403,-0.30872,-1.6024,4
404,-0.16217,-1.5658,4
405,0.16631,-1.7957,4
406,-0.0037977,-1.967,4
407,-0.51275,-2.0999,4
408,0.5824,-1.2304,4
409,3.6544,0.85213,4
410,5.3696,2.1764,4
411,2.8088,1.0766,4
412,-2.0369,-0.92622,4
413,-5.0444,-0.85529,4
414,-5.6558,1.6779,4
415,-6.1331,4.1919,4
416,-6.3749,4.7922,4
417,-4.0435,3.7697,4
418,0.19576,1.7717,4
419,2.386,-1.0459,4
420,1.5006,-3.2053,4
421,1.5021,-1.9112,4
422,4.8889,3.0266,4
423,8.1726,7.0817,4
424,7.1172,5.5805,4
425,3.2753,-0.32027,4
426,1.0807,-4.9862,4
427,0.61346,-5.6132,4
428,-1.7588,-5.2204,4
429,-6.2525,-7.2861,4
430,-8.4083,-10.193,4
431,-5.8855,-9.5121,4
432,-1.879,-4.3399,4
433,0.23268,1.579,4
434,1.5752,4.9008,4
435,4.1656,6.1705,4
436,6.0303,7.4447,4
437,4.0174,8.632,4
438,-0.48764,7.9646,4
439,-3.0124,5.0809,4
440,-2.4496,1.8379,4
441,-1.8623,0.09479,4
442,-2.7214,-0.11003,4
443,-2.6113,0.082627,4
444,-6.6613e-16,0.0,4
