,EEG.O1,EEG.O2,MarkerValueInt
120,-6.8754,-12.46,4
121,-1.4225,-8.3765,4
122,5.1462,-0.72097,4
123,5.8648,4.4013,4
124,2.7031,5.1737,4
125,1.2327,2.9037,4
126,1.9665,-1.2907,4
127,1.5443,-5.9508,4
128,-0.50101,-7.604,4
129,-1.6439,-3.5928,4
130,-1.8081,3.38,4
131,-3.3755,6.9471,4
132,-5.5714,4.5587,4
133,-4.2738,0.64426,4
134,0.90547,0.52093,4
135,4.2107,3.4593,4
136,1.3761,4.6044,4
137,-4.0984,2.3043,4
138,-5.9239,-0.26756,4
139,-3.3781,-0.87388,4
140,-0.43719,-1.5523,4
141,1.382,-4.3558,4
142,4.0854,-7.1567,4
143,7.4145,-6.8264,4
144,7.4214,-4.2317,4
145,2.6382,-2.2854,4
146,-2.5679,-0.65309,4
147,-3.564,2.993,4
148,-1.3246,6.9623,4
149,0.15646,6.0929,4
150,-0.28974,-0.35113,4
151,-1.0705,-6.0151,4
152,-1.5767,-5.0937,4
153,-1.981,1.1014,4
154,-0.80253,7.5751,4
155,2.9624,11.581,4
156,6.0125,11.871,4
157,3.8501,6.4144,4
158,-1.9892,-3.7498,4
159,-4.7868,-11.236,4
160,-2.1398,-9.4097,4
161,0.33121,-2.0579,4
162,-2.4378,0.41203,4
163,-7.0825,-4.8708,4
164,-6.7747,-9.2078,4
165,-1.0956,-4.9032,4
166,3.9982,3.8763,4
167,4.7912,7.298,4
168,3.5229,3.1139,4
169,3.3376,-1.7267,4
170,3.9231,-1.2689,4
171,3.6957,2.8099,4
172,2.9976,5.2678,4
173,2.7863,3.8969,4
174,2.1192,0.27062,4
175,-0.58932,-3.3425,4
176,-4.5261,-5.3511,4
177,-6.6722,-4.4118,4
178,-5.142,-0.17215,4
179,-1.3247,5.2714,4
180,1.2842,8.1734,4
181,-0.043421,6.2326,4
182,-4.7736,0.6598,4
183,-8.5661,-4.809,4
184,-6.3455,-6.7033,4
185,2.0797,-4.2765,4
186,9.931,-0.16918,4
187,9.7525,1.8311,4
188,2.5647,0.9137,4
189,-2.152,0.49612,4
190,2.1585,3.3566,4
191,10.112,6.0767,4
192,10.484,1.99,4
193,0.58733,-8.8504,4
194,-9.8931,-16.407,4
195,-10.885,-11.317,4
196,-3.8995,2.8185,4
197,1.2355,12.322,4
198,-0.76934,9.0305,4
199,-5.4409,-0.84974,4
200,-5.9322,-5.1083,4
201,-1.3758,0.34717,4
202,3.7984,8.4953,4
203,5.7545,10.527,4
204,3.859,4.7962,4
205,-0.56907,-3.4402,4
206,-4.9818,-8.0648,4
207,-5.9318,-6.5015,4
208,-1.8767,-0.41281,4
209,4.1357,5.44,4
210,7.2904,5.9575,4
211,6.908,0.21555,4
212,6.5804,-6.3658,4
213,7.5459,-6.9161,4
214,5.6737,-1.3233,4
215,-2.1007,2.843,4
216,-11.208,-0.44281,4
217,-13.625,-7.6868,4
218,-7.7853,-10.158,4
219,-0.30817,-4.8377,4
220,2.4175,2.8263,4
221,0.85297,7.2057,4
222,-0.4611,9.085,4
223,0.76729,11.514,4
224,2.8133,12.555,4
225,2.7657,7.0214,4
226,-0.26701,-4.6763,4
227,-3.9122,-14.0,4
228,-4.2652,-13.259,4
229,-0.11193,-4.7279,4
230,4.8975,2.6387,4
231,6.1849,4.5803,4
232,3.9137,5.2149,4
233,2.158,8.2907,4
234,2.6817,9.631,4
235,2.9546,2.8534,4
236,0.95776,-9.6754,4
237,-1.7742,-17.414,4
238,-3.5511,-14.015,4
239,-5.4643,-4.4754,4
240,-8.3448,2.1856,4
241,-9.6195,3.5507,4
242,-6.4192,3.827,4
243,-0.054757,5.9065,4
244,5.5621,7.6927,4
245,8.5116,6.0428,4
246,9.0563,1.2428,4
247,6.9426,-3.0657,4
248,2.2775,-3.0219,4
249,-1.7648,1.9634,4
250,-1.4252,7.5007,4
251,1.8979,7.2538,4
252,2.285,-0.076059,4
253,-2.7822,-7.856,4
254,-8.3766,-8.4654,4
255,-8.311,-2.5685,4
256,-3.016,1.7856,4
257,1.5414,-0.63628,4
258,1.4919,-6.512,4
259,-1.2877,-9.3513,4
260,-2.8294,-6.9687,4
261,-1.5539,-1.4256,4
262,1.6131,5.1794,4
263,5.1952,11.05,4
264,7.5645,12.551,4
265,6.987,6.7108,4
266,3.5428,-2.9054,4
267,0.38807,-6.8012,4
268,0.6665,0.31426,4
269,2.9336,11.322,4
270,2.1311,12.73,4
271,-3.7114,0.22835,4
272,-9.9027,-14.769,4
273,-10.296,-17.145,4
274,-4.8512,-5.3816,4
275,0.34443,6.7947,4
276,0.30446,6.5894,4
277,-3.6217,-3.741,4
278,-5.9294,-11.469,4
279,-2.7267,-9.1995,4
280,4.96,-1.5569,4
281,12.036,3.3775,4
282,12.949,4.137,4
283,6.2,4.8667,4
284,-3.3529,7.7151,4
285,-7.7915,10.245,4
286,-3.5958,9.5852,4
287,4.3344,5.95,4
288,7.6944,1.762,4
289,3.8827,-0.7453,4
290,-1.7978,-1.0476,4
291,-3.6468,-1.1463,4
292,-2.6217,-4.3925,4
293,-3.3594,-11.303,4
294,-6.1468,-16.901,4
295,-6.3569,-15.1,4
296,-2.2576,-6.247,4
297,1.3842,2.6147,4
298,0.19737,6.1558,4
299,-2.948,6.4536,4
300,-2.0238,8.0693,4
301,3.4228,10.343,4
302,8.0835,8.7521,4
303,8.3643,3.0302,4
304,5.4623,-0.99935,4
305,1.3177,0.53222,4
306,-3.4501,3.4971,4
307,-6.7195,1.3387,4
308,-5.2148,-5.4408,4
309,-0.064533,-9.8383,4
310,2.5508,-8.0921,4
311,-0.34475,-4.0241,4
312,-3.5328,-2.0087,4
313,-1.0081,-0.30181,4
314,4.9514,4.622,4
315,7.2607,10.22,4
316,4.2738,9.9533,4
317,0.60732,2.7402,4
318,-1.3046,-4.8173,4
319,-3.8858,-6.8934,4
320,-7.6464,-4.8997,4
321,-8.1194,-3.4042,4
322,-2.751,-3.2428,4
323,3.8883,-2.0143,4
324,5.8234,0.71422,4
325,3.3888,2.4481,4
326,1.0797,1.7061,4
327,0.1111,0.1579,4
328,-2.036,0.33086,4
329,-5.4693,2.7442,4
330,-6.2373,5.5923,4
331,-2.0621,6.2707,4
332,3.7754,3.3738,4
333,6.2783,-1.785,4
334,4.4954,-5.7982,4
335,1.793,-6.1488,4
336,1.6552,-3.3047,4
337,4.4373,0.58098,4
338,7.2048,3.8578,4
339,5.8931,5.2026,4
340,-0.98696,3.0001,4
341,-9.5701,-2.5521,4
342,-12.955,-7.4433,4
343,-8.116,-6.9357,4
344,0.28236,-1.1393,4
345,4.6853,4.7565,4
346,2.6193,6.292,4
347,-1.9685,3.5646,4
348,-4.5358,-1.0621,4
349,-4.2752,-5.9204,4
350,-2.3624,-9.0428,4
351,0.91456,-7.1889,4
352,5.2804,0.77252,4
353,8.6514,10.406,4
354,8.5586,14.469,4
355,4.7937,9.4875,4
356,-0.72954,-1.4226,4
357,-5.7565,-11.246,4
358,-7.9752,-13.196,4
359,-5.1475,-4.4359,4
360,2.3108,10.366,4
361,9.2922,19.559,4
362,9.4586,13.361,4
363,1.9192,-5.2153,4
364,-6.9413,-20.878,4
365,-9.3901,-20.541,4
366,-3.8818,-6.4246,4
367,3.3776,7.3283,4
368,4.3114,10.079,4
369,-2.7766,4.1253,4
370,-10.485,-0.94419,4
371,-9.4644,0.080414,4
372,0.65272,3.9924,4
373,9.6776,4.905,4
374,8.5426,0.95157,4
375,0.31043,-4.9702,4
376,-4.3604,-8.6119,4
377,-1.2648,-7.2043,4
378,3.3792,-0.84569,4
379,3.5979,6.799,4
380,2.0273,10.423,4
381,3.9365,8.1427,4
382,7.6803,3.8032,4
383,6.8551,1.6578,4
384,0.00017761,0.033708,4
385,-7.4352,-5.4176,4
386,-10.586,-12.489,4
387,-9.7756,-12.558,4
388,-7.1052,-2.7403,4
389,-3.223,7.5376,4
390,0.70837,7.3611,4
391,1.9539,-1.5421,4
392,0.043838,-7.4364,4
393,-1.1191,-3.7862,4
394,1.9393,4.3678,4
395,7.1759,9.1585,4
396,9.543,8.604,4
397,7.2065,4.82,4
398,2.6641,-0.4099,4
399,-0.99017,-4.4965,4
400,-2.1386,-3.2279,4
401,-0.34725,3.631,4
402,2.5047,8.612,4
403,1.6462,4.0486,4
404,-5.6756,-7.5392,4
405,-14.146,-15.701,4
406,-13.804,-14.715,4
407,-2.0455,-8.8483,4
408,11.112,-4.0203,4
409,13.261,0.056559,4
410,3.4133,6.1095,4
411,-7.8416,12.206,4
412,-10.877,13.565,4
413,-5.6709,9.617,4
414,2.184,4.6523,4
415,9.0051,1.9874,4
416,13.292,1.2413,4
417,12.121,1.0372,4
418,3.1738,0.55286,4
419,-9.3545,-1.8158,4
420,-15.898,-7.3221,4
421,-11.14,-13.188,4
422,0.252,-13.736,4
423,9.4454,-7.4188,4
424,12.094,0.14644,4
425,8.9398,2.9828,4
426,1.6804,2.4684,4
427,-6.9811,4.7113,4
428,-11.492,10.972,4
429,-7.7919,14.619,4
430,0.21749,9.1219,4
431,3.8529,-3.2449,4
432,0.55599,-12.894,4
433,-3.1897,-12.518,4
434,-1.6902,-3.704,4
435,2.2101,5.6501,4
436,2.5881,8.7105,4
437,-0.54062,4.1537,4
438,-2.3095,-4.4049,4
439,-0.51458,-10.991,4
440,2.7536,-10.185,4
441,5.4605,-1.0369,4
442,6.8016,10.256,4
443,4.8547,14.087,4
444,-1.6267,6.9126,4
445,-8.4573,-3.735,4
446,-8.2943,-6.7012,4
447,-1.1102e-16,-4.4409e-16,4
