,EEG.O1,EEG.O2,MarkerValueInt
238,0.67618,-3.8852,4
239,-2.6055,-6.4267,4
240,-2.5051,-6.646,4
241,-0.6562,-3.6736,4
242,-0.086203,1.5325,4
243,-1.0968,5.9895,4
244,-1.7859,6.712,4
245,-1.2533,3.5223,4
246,-0.42888,-0.77487,4
247,-0.11337,-3.2744,4
248,0.15111,-3.4313,4
249,0.94088,-2.4519,4
250,1.8354,-1.0686,4
251,2.0897,1.0817,4
252,1.7835,3.8156,4
253,1.5932,5.2448,4
254,1.6611,3.5161,4
255,1.3612,-0.36313,4
256,0.29053,-2.8951,4
257,-1.0379,-2.1028,4
258,-1.8751,-0.04987,4
259,-2.2843,-0.12369,4
260,-2.8698,-2.639,4
261,-3.4526,-4.7107,4
262,-2.9129,-4.1156,4
263,-1.0023,-1.6489,4
264,0.49723,0.45607,4
265,-0.15814,1.1148,4
266,-1.6183,1.0916,4
267,-0.35037,1.9458,4
268,4.4961,4.3257,4
269,8.7978,6.7645,4
270,7.8461,6.6975,4
271,2.1882,3.4798,4
272,-2.9555,-0.44278,4
273,-3.9148,-2.5461,4
274,-2.1142,-3.3569,4
275,-1.0259,-4.8035,4
276,-1.7135,-6.4536,4
277,-2.6583,-6.0045,4
278,-2.5156,-3.2398,4
279,-1.3707,-0.60554,4
280,0.069268,0.5941,4
281,1.0654,1.6795,4
282,0.93004,3.3112,4
283,-0.23303,3.7133,4
284,-1.0351,1.9337,4
285,-0.22809,0.17383,4
286,1.4372,0.52448,4
287,2.0081,1.7173,4
288,1.0671,1.8205,4
289,0.27795,1.8536,4
290,0.76947,3.2314,4
291,1.4665,3.6417,4
292,0.9951,0.074704,4
293,-0.074357,-5.0093,4
294,-0.34674,-5.8221,4
295,-0.039116,-1.9803,4
296,-0.5274,0.28817,4
297,-1.8681,-2.5511,4
298,-2.5823,-5.9807,4
299,-1.9243,-4.5351,4
300,-0.69727,0.18822,4
301,0.36127,2.9408,4
302,1.3418,2.8919,4
303,2.0271,3.1887,4
304,1.7911,4.5262,4
305,1.15,4.6197,4
306,1.447,3.3167,4
307,2.0927,2.7773,4
308,0.3136,2.2521,4
309,-4.6052,-1.8061,4
310,-8.6512,-8.6756,4
311,-7.1639,-11.473,4
312,-0.78659,-5.6756,4
313,5.0786,3.9453,4
314,6.5995,8.6961,4
315,5.0785,6.1204,4
316,3.893,1.138,4
317,3.989,-1.5034,4
318,3.5544,-1.8679,4
319,0.9686,-1.9839,4
320,-3.1457,-2.083,4
321,-6.4735,-1.1921,4
322,-7.0031,0.57373,4
323,-4.7244,1.8586,4
324,-1.626,1.487,4
325,0.26135,-0.50069,4
326,0.8167,-2.5672,4
327,1.3698,-2.5198,4
328,2.4865,0.23215,4
329,3.2154,3.3425,4
330,2.7723,3.8568,4
331,1.7867,1.8562,4
332,1.0403,0.033393,4
333,-0.03116,-0.49591,4
334,-2.1816,-1.5221,4
335,-4.1641,-3.8091,4
336,-3.4897,-4.4859,4
337,0.076497,-1.0111,4
338,3.2186,3.8029,4
339,2.5892,4.2241,4
340,-0.93847,-0.75254,4
341,-2.9845,-5.3242,4
342,-0.86023,-3.8965,4
343,3.1712,2.0944,4
344,4.7138,6.5007,4
345,2.5412,6.1582,4
346,-0.34908,3.5617,4
347,-0.99093,2.1314,4
348,-0.11299,1.6729,4
349,-0.49145,-0.20664,4
350,-2.7954,-4.0333,4
351,-4.7988,-7.6224,4
352,-4.4423,-8.5545,4
353,-2.0032,-6.181,4
354,0.92285,-1.8222,4
355,2.9744,1.8127,4
356,3.1846,2.2583,4
357,1.3801,0.049404,4
358,-0.7229,-0.79266,4
359,-0.58324,2.756,4
360,1.6964,7.8962,4
361,2.6698,8.4131,4
362,0.22356,2.8284,4
363,-2.5702,-2.6662,4
364,-1.1072,-1.7618,4
365,3.8343,3.4472,4
366,6.1798,4.9569,4
367,2.4084,-0.46728,4
368,-3.6352,-6.8572,4
369,-5.7432,-6.9189,4
370,-3.0665,-1.4631,4
371,-0.14501,2.1734,4
372,-0.22704,-0.029197,4
373,-1.6649,-4.177,4
374,-1.4699,-4.5205,4
375,0.22056,-1.0134,4
376,1.0261,1.6122,4
377,0.22465,0.74334,4
378,-0.45314,-1.1792,4
379,0.23748,-0.81982,4
380,1.2516,1.4486,4
381,1.0974,2.5766,4
382,0.14342,1.3032,4
383,-0.093543,-0.15114,4
384,0.73146,0.95627,4
385,1.4989,4.2341,4
386,1.4741,6.2361,4
387,1.1464,4.2322,4
388,0.98276,-0.56057,4
389,0.57235,-4.0352,4
390,-0.34881,-3.4876,4
391,-1.0523,-0.24646,4
392,-0.93032,2.2637,4
393,-0.69685,2.2697,4
394,-1.3536,0.57167,4
395,-2.4062,-1.5963,4
396,-2.3413,-3.9191,4
397,-0.81855,-5.9215,4
398,0.72697,-6.2756,4
399,0.88666,-4.4341,4
400,-0.16241,-1.8662,4
401,-1.1477,-0.19901,4
402,-1.0695,1.0447,4
403,0.14413,3.0502,4
404,1.7562,4.7089,4
405,2.7499,3.6152,4
406,2.6595,0.38054,4
407,1.9715,-0.93996,4
408,1.3499,1.7048,4
409,0.65505,4.9359,4
410,-0.61584,4.4481,4
411,-2.0358,1.2412,4
412,-2.3143,0.19969,4
413,-0.94618,2.9876,4
414,0.89697,5.5654,4
415,1.5434,3.5266,4
416,0.50387,-2.4201,4
417,-1.2514,-7.5199,4
418,-2.3228,-8.2559,4
419,-2.0315,-5.6366,4
420,-0.93482,-3.7165,4
421,-0.33184,-5.0255,4
422,-0.88055,-7.2893,4
423,-1.6608,-5.7052,4
424,-1.118,0.65724,4
425,0.98747,6.5143,4
426,3.2035,6.6653,4
427,4.1239,3.0279,4
428,3.754,1.8234,4
429,2.7883,4.4779,4
430,1.4084,5.9701,4
431,-0.41796,3.14,4
432,-2.0672,-0.2609,4
433,-2.696,0.40277,4
434,-2.342,3.6218,4
435,-1.7946,4.6511,4
436,-1.5258,2.4828,4
437,-1.4273,-0.52871,4
438,-1.3401,-3.7696,4
439,-1.0713,-7.8976,4
440,-0.18208,-10.398,4
441,1.3266,-7.3654,4
442,2.4005,-0.2823,4
443,2.0993,4.1936,4
444,1.1883,2.7176,4
445,1.2395,-0.92343,4
446,2.1221,-2.123,4
447,1.9524,-1.0981,4
448,-2.2204e-16,0.0,4
