,EEG.O1,EEG.O2,MarkerValueInt
428,2.5535,-0.70203,4
429,0.87066,-2.5169,4
430,-1.4048,-2.4629,4
431,-3.7808,-2.3267,4
432,-4.2242,-2.9653,4
433,-1.746,-2.6991,4
434,0.95011,-0.55667,4
435,1.0336,1.9831,4
436,0.48941,3.7386,4
437,3.0016,5.3227,4
438,6.7604,6.5806,4
439,6.1078,5.6917,4
440,0.8718,2.5735,4
441,-2.2717,0.13167,4
442,8.8818e-16,8.8818e-16,4
