,EEG.O1,EEG.O2,MarkerValueInt
258,-0.23766,-2.2719,4
259,2.1206,6.2678,4
260,3.6327,11.508,4
261,3.6611,9.5886,4
262,2.2124,3.1897,4
263,0.58181,-1.7414,4
264,0.22644,-2.9052,4
265,1.5033,-2.89,4
266,3.9536,-3.8847,4
267,6.6295,-4.4508,4
268,7.4402,-2.7259,4
269,3.8876,-0.073557,4
270,-3.8361,0.67844,4
271,-11.445,-0.76189,4
272,-14.023,-1.9741,4
273,-10.652,-1.1121,4
274,-4.5476,1.2347,4
275,0.68876,3.4185,4
276,3.7022,4.7603,4
277,4.9392,5.6477,4
278,5.2157,6.0165,4
279,4.8255,4.6033,4
280,3.2523,0.57815,4
281,0.064678,-4.2985,4
282,-3.3363,-6.7412,4
283,-3.9688,-5.8947,4
284,-0.65137,-4.5056,4
285,3.8243,-4.6824,4
286,5.8157,-4.4014,4
287,5.4446,-0.8689,4
288,5.586,4.1538,4
289,6.3494,6.2438,4
290,3.8362,5.165,4
291,-4.0032,5.1563,4
292,-12.828,7.0557,4
293,-15.882,5.154,4
294,-11.401,-4.1453,4
295,-3.7066,-14.101,4
296,2.3198,-14.055,4
297,5.334,-3.5172,4
298,6.3033,6.145,4
299,5.9845,6.0536,4
300,4.7056,0.72449,4
301,2.9291,0.42329,4
302,0.8643,6.1465,4
303,-1.535,8.6124,4
304,-3.4971,2.1717,4
305,-3.366,-6.638,4
306,-0.53144,-7.8012,4
307,3.058,-1.0105,4
308,4.1768,4.7088,4
309,1.4734,3.0602,4
310,-2.6109,-2.6968,4
311,-3.5662,-5.5107,4
312,0.50814,-2.9997,4
313,5.9258,1.852,4
314,6.6512,5.4715,4
315,1.1273,6.1526,4
316,-5.8703,3.1715,4
317,-9.1961,-3.093,4
318,-8.85,-9.4988,4
319,-7.4655,-11.006,4
320,-4.7407,-5.2119,4
321,1.6164,4.2577,4
322,10.023,10.295,4
323,14.516,9.0511,4
324,11.546,3.7235,4
325,4.2182,0.6285,4
326,-1.9856,1.5179,4
327,-5.2117,1.442,4
328,-6.8399,-4.4488,4
329,-7.3615,-13.372,4
330,-5.8345,-16.75,4
331,-2.7562,-9.6254,4
332,-0.45652,3.9734,4
333,0.017979,15.44,4
334,0.47145,19.126,4
335,3.0241,15.01,4
336,6.982,6.8287,4
337,9.0216,-0.48807,4
338,6.2808,-3.6644,4
339,-0.69576,-3.8868,4
340,-7.6733,-5.7824,4
341,-9.7334,-11.569,4
342,-5.4463,-17.054,4
343,1.8033,-15.617,4
344,6.9652,-6.0394,4
345,7.5297,5.4153,4
346,4.4575,11.175,4
347,0.093795,9.6457,4
348,-3.5981,5.8581,4
349,-5.4124,5.1935,4
350,-5.2274,7.1821,4
351,-4.2021,6.5457,4
352,-3.6406,0.63591,4
353,-3.5741,-6.1081,4
354,-3.1748,-7.2517,4
355,-2.1094,-2.6299,4
356,-0.36876,1.7792,4
357,2.5895,2.0521,4
358,6.7621,0.44237,4
359,10.024,0.19027,4
360,9.8757,0.39358,4
361,6.995,-1.1272,4
362,4.7073,-3.181,4
363,4.283,-3.2497,4
364,3.2556,-2.0061,4
365,-0.46696,-1.7362,4
366,-5.4187,-1.7669,4
367,-9.1796,0.079747,4
368,-11.524,2.2918,4
369,-12.627,1.0179,4
370,-10.788,-2.8752,4
371,-5.4126,-3.2813,4
372,-0.30668,2.4647,4
373,0.33573,8.7687,4
374,-1.5286,8.896,4
375,0.21412,3.6495,4
376,6.9443,-0.93375,4
377,12.82,-2.3139,4
378,12.61,-3.273,4
379,8.0393,-5.5592,4
380,3.9744,-6.4081,4
381,1.6807,-3.1188,4
382,-0.70938,2.037,4
383,-3.1852,4.2281,4
384,-3.4005,2.1918,4
385,-0.95591,-0.52918,4
386,1.2357,-0.46418,4
387,0.7307,1.6866,4
388,-1.5373,2.7154,4
389,-3.1477,1.3199,4
390,-3.284,-0.68862,4
391,-2.7628,-1.2582,4
392,-2.3701,-0.63185,4
393,-2.6746,-0.47694,4
394,-4.4656,-1.4824,4
395,-7.3968,-2.6465,4
396,-8.6002,-2.5532,4
397,-5.0999,-0.85292,4
398,1.73,1.2138,4
399,6.5286,1.674,4
400,6.4398,-0.033952,4
401,5.055,-1.7479,4
402,7.0491,-0.88701,4
403,10.547,1.48,4
404,9.1966,1.1754,4
405,1.9167,-2.6801,4
406,-4.391,-4.2219,4
407,-3.9813,2.4103,4
408,0.38018,13.66,4
409,2.7599,18.464,4
410,2.6892,10.968,4
411,3.0859,-2.4564,4
412,2.4255,-11.306,4
413,-3.6818,-12.849,4
414,-13.055,-12.218,4
415,-16.486,-12.791,4
416,-9.6264,-11.671,4
417,0.36119,-5.5385,4
418,4.0509,3.2436,4
419,1.2772,9.1065,4
420,-1.3834,9.7703,4
421,-1.1759,7.6044,4
422,-0.94572,5.5743,4
423,-1.5023,4.5573,4
424,1.0412,4.5129,4
425,8.237,5.3634,4
426,14.524,5.4443,4
427,13.293,1.5608,4
428,5.4529,-6.6822,4
429,-1.7076,-13.674,4
430,-3.5862,-12.385,4
431,-2.8466,-3.0051,4
432,-4.1192,5.8865,4
433,-6.9149,6.7396,4
434,-6.5189,1.3408,4
435,-1.2613,-2.9151,4
436,4.2512,-2.969,4
437,4.8231,-2.0805,4
438,1.4566,-2.5322,4
439,-0.68437,-1.8074,4
440,-0.34379,1.8615,4
441,-1.8037,4.8998,4
442,-6.8067,3.5758,4
443,-9.428,0.71323,4
444,-3.7659,1.8836,4
445,5.7074,6.1159,4
446,7.9257,6.3338,4
447,-4.4409e-16,-4.4409e-16,4
