,EEG.O1,EEG.O2,MarkerValueInt
239,-5.0635,-2.8299,4
240,-5.1204,-2.0817,4
241,-1.5506,-0.97897,4
242,0.22059,1.2171,4
243,-2.521,3.9011,4
244,-6.0465,3.6652,4
245,-5.4947,-1.1024,4
246,-0.92908,-5.9571,4
247,4.1223,-5.0331,4
248,7.8126,0.82567,4
249,10.546,5.1399,4
250,11.568,4.9037,4
251,8.6401,3.4696,4
252,1.856,3.3176,4
253,-4.8608,1.6806,4
254,-7.5489,-3.4092,4
255,-5.9938,-7.5235,4
256,-2.733,-5.2816,4
257,0.015975,1.2676,4
258,1.117,4.8954,4
259,0.036966,2.8607,4
260,-2.2316,-0.42949,4
261,-2.9287,-0.5419,4
262,-0.60746,1.6169,4
263,2.1348,2.7617,4
264,1.3748,1.784,4
265,-2.9922,-0.72923,4
266,-7.1788,-4.5559,4
267,-8.2708,-8.6576,4
268,-6.2947,-9.8936,4
269,-1.6776,-5.984,4
270,5.5374,1.0209,4
271,12.636,6.7265,4
272,14.286,9.1838,4
273,8.7594,9.286,4
274,1.6207,7.4161,4
275,-0.45922,3.2994,4
276,1.7841,-0.85198,4
277,1.6938,-1.368,4
278,-3.7045,1.102,4
279,-9.692,0.83864,4
280,-10.529,-4.9869,4
281,-6.5144,-10.893,4
282,-2.0636,-9.7411,4
283,0.53899,-2.7222,4
284,2.2219,2.1474,4
285,3.388,0.88904,4
286,2.8632,-2.1558,4
287,0.90553,-1.7357,4
288,0.079727,1.6132,4
289,1.674,4.7363,4
290,3.4489,7.3328,4
291,2.776,10.123,4
292,0.35438,10.42,4
293,-1.4316,4.7609,4
294,-2.5776,-4.6357,4
295,-4.7566,-10.76,4
296,-6.7611,-10.073,4
297,-4.5315,-6.1772,4
298,2.4472,-3.8723,4
299,8.1462,-2.8799,4
300,6.9363,0.10348,4
301,1.5473,5.317,4
302,-0.37797,8.9157,4
303,2.854,7.6499,4
304,4.6822,2.4714,4
305,0.21509,-2.8646,4
306,-6.4875,-5.5268,4
307,-8.3526,-5.3047,4
308,-4.6958,-3.3002,4
309,-0.27431,-0.22704,4
310,2.3581,3.1762,4
311,4.1381,4.7969,4
312,4.3616,2.3001,4
313,0.46653,-3.3399,4
314,-5.9603,-7.0607,4
315,-8.4789,-4.5459,4
316,-3.8691,2.5942,4
317,3.1736,8.3646,4
318,6.5198,8.9543,4
319,6.2367,5.676,4
320,5.9601,1.2767,4
321,5.7375,-3.5684,4
322,2.6177,-8.2283,4
323,-2.978,-9.4925,4
324,-6.8106,-4.955,4
325,-6.9728,1.9311,4
326,-5.7102,4.7423,4
327,-4.1858,2.768,4
328,-0.35718,2.0574,4
329,5.5705,5.4071,4
330,8.1112,6.3523,4
331,3.1087,-1.5494,4
332,-5.2235,-12.801,4
333,-8.4398,-14.888,4
334,-4.1638,-5.0439,4
335,1.8199,5.5628,4
336,3.8287,7.0906,4
337,2.7634,3.3467,4
338,2.9732,3.4689,4
339,5.6119,7.0338,4
340,7.5443,5.897,4
341,5.7208,-1.2186,4
342,0.60378,-5.4481,4
343,-4.7328,-1.2725,4
344,-7.6978,4.6721,4
345,-7.9202,3.452,4
346,-6.3137,-2.8537,4
347,-3.2017,-4.5505,4
348,1.5852,1.1628,4
349,6.4748,6.1747,4
350,7.7001,2.9934,4
351,3.1642,-5.2524,4
352,-3.8126,-9.5535,4
353,-7.2647,-6.7043,4
354,-5.569,-2.3462,4
355,-2.979,-2.7721,4
356,-3.0928,-6.9313,4
357,-3.875,-8.2987,4
358,-1.5772,-3.2855,4
359,3.1738,4.7007,4
360,6.8322,9.9159,4
361,8.5568,10.547,4
362,9.9658,8.6635,4
363,10.239,6.1589,4
364,6.6608,3.9142,4
365,0.65006,3.7774,4
366,-2.0242,7.1697,4
367,0.62868,11.261,4
368,2.8894,10.408,4
369,-1.1388,2.7716,4
370,-9.4151,-7.6158,4
371,-15.167,-16.394,4
372,-15.603,-22.585,4
373,-13.059,-25.103,4
374,-9.1967,-20.401,4
375,-3.2009,-7.8525,4
376,4.0678,5.6896,4
377,8.8725,11.852,4
378,9.2752,10.087,4
379,7.6651,6.6801,4
380,6.688,5.4036,4
381,5.5233,4.3004,4
382,2.6728,2.0563,4
383,0.0035972,1.7682,4
384,0.57728,5.5565,4
385,3.685,9.9621,4
386,5.766,10.938,4
387,5.9902,10.151,4
388,6.7794,10.844,4
389,7.7966,9.4184,4
390,4.0652,-1.3053,4
391,-6.5152,-18.874,4
392,-17.202,-28.874,4
393,-19.073,-21.552,4
394,-12.42,-5.8159,4
395,-6.1511,1.224,4
396,-5.4863,-3.3681,4
397,-5.9179,-5.8495,4
398,-1.7192,2.7411,4
399,4.8463,12.673,4
400,7.4684,10.047,4
401,5.4778,-1.9694,4
402,3.7817,-7.323,4
403,4.4543,-0.33952,4
404,4.5265,7.1424,4
405,2.9013,5.0062,4
406,3.5098,0.15871,4
407,8.4195,4.2161,4
408,12.287,13.365,4
409,8.5754,12.799,4
410,-0.74969,-0.15651,4
411,-6.8274,-10.081,4
412,-5.2278,-5.0292,4
413,-1.0854,6.1706,4
414,-1.3289,6.844,4
415,-5.6178,-3.7163,4
416,-8.2093,-10.653,4
417,-6.5871,-6.2537,4
418,-4.1058,-0.33628,4
419,-4.162,-4.0401,4
420,-5.5348,-13.002,4
421,-5.1165,-14.623,4
422,-2.568,-6.3341,4
423,0.14765,2.6927,4
424,2.1415,5.7764,4
425,3.727,5.3209,4
426,4.222,4.8476,4
427,2.8845,3.5383,4
428,1.8164,1.5955,4
429,4.2803,2.9698,4
430,9.3857,8.1552,4
431,12.266,11.245,4
432,11.096,9.6005,4
433,9.6173,9.3471,4
434,9.6352,13.705,4
435,5.5803,12.697,4
436,-7.7299,-4.1371,4
437,-24.414,-28.114,4
438,-31.485,-37.5,4
439,-23.712,-24.535,4
440,-8.7699,-4.7225,4
441,3.3593,4.6749,4
442,10.281,4.8185,4
443,14.267,7.2566,4
444,15.208,14.259,4
445,11.322,17.059,4
446,4.1849,10.545,4
447,-1.4594,0.79049,4
448,-2.5189,-3.159,4
449,4.4409e-16,-8.8818e-16,4
