,EEG.O1,EEG.O2,MarkerValueInt
214,-24.662,-17.997,4
215,-18.24,-13.724,4
216,-5.1885,-2.858,4
217,4.8681,8.047,4
218,6.3933,11.27,4
219,2.6253,5.1706,4
220,0.19353,-2.9292,4
221,1.8306,-3.957,4
222,5.387,2.753,4
223,7.3432,8.844,4
224,5.7686,7.1723,4
225,1.8424,0.50785,4
226,-0.46162,-2.188,4
227,1.5939,2.5,4
228,5.1116,7.5823,4
229,4.4595,4.5793,4
230,-0.1716,-4.7886,4
231,-1.5401,-9.9542,4
232,4.1593,-5.0045,4
233,9.9431,3.5844,4
234,6.517,5.577,4
235,-4.5721,-0.1243,4
236,-12.512,-5.7488,4
237,-11.185,-5.9001,4
238,-5.492,-3.0341,4
239,-3.118,-1.6399,4
240,-5.4352,-2.252,4
241,-8.2509,-2.9226,4
242,-7.2841,-2.4257,4
243,-1.3049,0.0076614,4
244,6.6003,4.494,4
245,10.155,8.1828,4
246,6.3235,7.0204,4
247,0.72649,1.8516,4
248,1.129,-1.7231,4
249,5.2406,-2.0898,4
250,2.9941,-4.3666,4
251,-6.3989,-9.8726,4
252,-9.5226,-9.6451,4
253,1.816,2.8505,4
254,14.803,17.132,4
255,10.984,15.684,4
256,-6.8931,-1.5042,4
257,-16.811,-14.328,4
258,-6.6766,-8.3174,4
259,11.076,7.6017,4
260,18.024,15.493,4
261,11.766,11.217,4
262,2.4642,3.5245,4
263,-3.6602,-2.5327,4
264,-7.5023,-8.7407,4
265,-8.5278,-12.73,4
266,-3.8049,-7.3574,4
267,4.127,5.5782,4
268,6.5265,11.822,4
269,-1.4753,1.8243,4
270,-14.313,-15.18,4
271,-21.82,-21.826,4
272,-19.329,-13.803,4
273,-10.877,-3.0539,4
274,-4.1663,-1.0447,4
275,-2.9818,-5.8601,4
276,-3.6123,-7.6094,4
277,0.66012,-1.6445,4
278,10.822,7.4509,4
279,20.542,13.83,4
280,25.502,18.732,4
281,29.897,27.744,4
282,37.766,39.454,4
283,41.367,41.627,4
284,27.996,24.484,4
285,-0.89785,-4.0765,4
286,-27.472,-24.675,4
287,-38.459,-29.302,4
288,-39.255,-29.124,4
289,-40.768,-35.187,4
290,-41.034,-40.773,4
291,-30.349,-32.097,4
292,-9.6924,-10.323,4
293,7.8904,8.5526,4
294,13.929,13.986,4
295,12.627,10.58,4
296,11.056,7.0369,4
297,10.191,5.3735,4
298,8.9053,4.482,4
299,9.4149,6.3908,4
300,13.601,13.063,4
301,18.131,20.662,4
302,17.963,22.176,4
303,12.977,15.479,4
304,8.1601,6.5829,4
305,7.9609,4.2163,4
306,11.395,10.251,4
307,11.651,15.204,4
308,1.3452,6.4094,4
309,-18.678,-16.345,4
310,-36.129,-36.533,4
311,-37.495,-37.514,4
312,-23.041,-21.76,4
313,-7.4111,-7.3489,4
314,-2.9188,-5.8008,4
315,-6.4224,-10.639,4
316,-6.4795,-9.7306,4
317,0.43671,-1.4163,4
318,7.0741,6.7688,4
319,7.5102,10.247,4
320,5.2053,11.346,4
321,6.6254,12.847,4
322,11.794,13.871,4
323,15.2,12.858,4
324,13.626,10.239,4
325,9.4313,7.1804,4
326,7.3377,5.16,4
327,10.538,7.0248,4
328,17.865,13.611,4
329,21.547,17.864,4
330,10.897,8.5875,4
331,-15.391,-14.914,4
332,-41.562,-36.469,4
333,-47.184,-38.511,4
334,-29.618,-22.156,4
335,-7.5028,-4.7322,4
336,1.6284,1.8448,4
337,0.25311,1.7158,4
338,1.7793,2.9679,4
339,9.6057,5.1302,4
340,15.244,4.7063,4
341,14.19,4.9101,4
342,11.941,10.425,4
343,12.426,16.675,4
344,10.795,14.384,4
345,2.8593,3.9349,4
346,-6.0425,-4.1119,4
347,-8.395,-4.0493,4
348,-5.6047,-2.0352,4
349,-4.6476,-4.9539,4
350,-6.6997,-9.8151,4
351,-6.3233,-9.4445,4
352,-1.0887,-3.4163,4
353,4.4508,2.5493,4
354,5.3484,4.8818,4
355,2.2242,4.4397,4
356,-0.74699,2.6136,4
357,-0.77359,0.26198,4
358,1.6921,-0.58638,4
359,4.0377,1.466,4
360,3.903,4.1422,4
361,1.5834,3.9699,4
362,-0.56213,1.1259,4
363,-1.8503,-1.7095,4
364,-4.2599,-4.1642,4
365,-7.988,-7.4662,4
366,-9.0836,-9.6422,4
367,-4.8791,-6.664,4
368,0.90467,0.81216,4
369,2.9678,6.654,4
370,2.3148,6.8609,4
371,3.9148,3.8019,4
372,7.5756,1.0461,4
373,7.5559,-1.5067,4
374,2.0988,-4.2193,4
375,-2.9187,-3.7088,4
376,-2.4911,2.5883,4
377,0.51041,9.8774,4
378,0.45084,9.7105,4
379,-2.8901,0.76329,4
380,-5.3629,-8.5049,4
381,-4.8639,-9.603,4
382,-2.4431,-3.1938,4
383,1.071,3.4057,4
384,5.0736,5.0353,4
385,6.7758,2.1383,4
386,3.504,-2.4988,4
387,-2.1364,-6.3466,4
388,-3.6201,-6.5798,4
389,1.3777,-1.0998,4
390,7.4935,7.7236,4
391,8.2941,12.906,4
392,3.5886,9.4492,4
393,-2.2921,0.30738,4
394,-6.8222,-6.6726,4
395,-10.183,-7.3934,4
396,-11.486,-4.7045,4
397,-8.8869,-3.0859,4
398,-3.9393,-3.2591,4
399,-1.3717,-3.4583,4
400,-2.5344,-3.2657,4
401,-2.6452,-3.2622,4
402,2.5271,-2.1691,4
403,9.9995,2.1761,4
404,13.235,8.4954,4
405,10.688,11.621,4
406,6.5817,8.1585,4
407,3.9836,1.0154,4
408,1.7008,-3.7047,4
409,-1.2189,-3.5289,4
410,-2.3724,-1.2749,4
411,0.21314,-0.009464,4
412,4.2311,1.1729,4
413,5.6545,4.6592,4
414,2.9165,8.7517,4
415,-3.6098,7.3169,4
416,-13.04,-3.1542,4
417,-21.115,-16.695,4
418,-19.533,-21.041,4
419,-5.4002,-10.651,4
420,9.4309,4.3703,4
421,7.8959,7.2974,4
422,-9.6601,-4.8675,4
423,-21.329,-15.226,4
424,-10.021,-7.0975,4
425,13.193,13.514,4
426,23.86,25.036,4
427,17.969,19.273,4
428,14.883,10.861,4
429,24.567,12.991,4
430,29.87,16.441,4
431,12.552,4.629,4
432,-16.641,-18.769,4
433,-30.77,-32.973,4
434,-23.178,-28.77,4
435,-12.862,-18.202,4
436,-13.475,-12.867,4
437,-15.248,-7.7542,4
438,-4.8922,5.1931,4
439,11.212,19.59,4
440,16.394,23.197,4
441,8.227,17.294,4
442,-0.12139,13.954,4
443,-0.47698,15.979,4
444,1.5537,13.02,4
445,-1.1102e-16,-1.7764e-15,4
