,EEG.O1,EEG.O2,MarkerValueInt
204,5.8134,7.8643,4
205,8.6595,5.5667,4
206,4.7646,-1.0126,4
207,-0.49281,0.2626,4
208,0.25832,10.806,4
209,5.9505,17.818,4
210,7.9785,11.711,4
211,1.7123,-1.0968,4
212,-7.0507,-8.0821,4
213,-9.77,-7.2484,4
214,-6.4202,-6.6974,4
215,-4.6276,-10.689,4
216,-8.1884,-14.112,4
217,-11.736,-11.645,4
218,-9.172,-6.0593,4
219,-2.8709,-3.8138,4
220,0.4637,-5.5001,4
221,0.67127,-4.8436,4
222,4.1973,2.7767,4
223,12.617,13.61,4
224,17.859,19.003,4
225,12.924,14.768,4
226,2.58,5.4556,4
227,-2.4058,-0.93995,4
228,0.60926,-0.97062,4
229,3.9653,2.4548,4
230,1.2685,4.6057,4
231,-4.9933,3.0844,4
232,-9.0163,-1.8249,4
233,-9.4024,-7.9676,4
234,-7.8944,-11.559,4
235,-4.4913,-9.1992,4
236,1.3065,-1.9085,4
237,6.2785,4.1353,4
238,5.684,3.4155,4
239,0.099907,-2.4569,4
240,-4.0391,-6.2287,4
241,-2.3251,-3.3549,4
242,2.2062,3.1286,4
243,3.6826,6.9507,4
244,1.0397,5.6944,4
245,-1.9708,1.5955,4
246,-3.0978,-2.9704,4
247,-3.9286,-7.2819,4
248,-5.2004,-9.5006,4
249,-3.7354,-6.1848,4
250,2.7343,2.6808,4
251,9.8615,10.647,4
252,10.333,10.83,4
253,3.5142,4.6084,4
254,-2.7812,0.38679,4
255,-2.1401,2.7473,4
256,2.4554,6.7152,4
257,3.8418,5.2989,4
258,1.0065,-0.69979,4
259,-0.81332,-4.7326,4
260,0.64432,-4.5426,4
261,1.2083,-4.6288,4
262,-2.3459,-7.9198,4
263,-6.4961,-10.23,4
264,-6.1021,-6.3258,4
265,-2.1281,1.7491,4
266,-0.084748,6.6297,4
267,-2.3155,4.6588,4
268,-5.807,-0.942,4
269,-7.1818,-5.5571,4
270,-6.0736,-7.6122,4
271,-3.0724,-6.4779,4
272,2.082,-0.39692,4
273,8.464,9.8268,4
274,12.647,17.566,4
275,11.906,15.705,4
276,7.6897,5.4877,4
277,3.8938,-3.9189,4
278,2.2002,-5.9162,4
279,0.99149,-3.0498,4
280,-1.3147,-1.3312,4
281,-3.9101,-1.8662,4
282,-5.2029,-1.8787,4
283,-5.0992,-1.2304,4
284,-4.4923,-2.5294,4
285,-3.5936,-5.2687,4
286,-2.1591,-5.222,4
287,-0.71178,-1.054,4
288,-0.092516,2.8917,4
289,-0.073521,2.7574,4
290,0.28295,0.58782,4
291,1.0126,0.51953,4
292,1.1598,2.1063,4
293,0.19104,1.2186,4
294,-1.5294,-3.2337,4
295,-3.4024,-6.9699,4
296,-4.6792,-5.6168,4
297,-4.3525,-0.28616,4
298,-2.1586,3.7464,4
299,0.86204,3.5597,4
300,3.8878,2.1029,4
301,7.224,3.8305,4
302,10.219,7.9088,4
303,10.23,9.0117,4
304,6.4107,5.5371,4
305,2.6231,2.551,4
306,2.5431,3.2662,4
307,3.2553,2.1732,4
308,-0.96743,-6.82,4
309,-8.7646,-18.101,4
310,-11.981,-19.021,4
311,-7.5813,-7.5018,4
312,-2.7611,3.9524,4
313,-4.3357,5.1385,4
314,-8.6966,0.75217,4
315,-7.9426,0.61338,4
316,-1.9,4.6725,4
317,2.7099,5.7626,4
318,3.0191,2.416,4
319,2.9631,-0.16714,4
320,5.461,0.079248,4
321,7.8375,-0.15857,4
322,6.6895,-2.1905,4
323,2.7915,-3.1613,4
324,-0.69707,-1.9961,4
325,-1.549,-0.78592,4
326,1.2468,0.93799,4
327,6.9822,6.552,4
328,11.443,14.502,4
329,9.186,16.429,4
330,0.089968,7.3906,4
331,-9.0178,-6.3928,4
332,-11.94,-14.616,4
333,-10.127,-14.758,4
334,-9.1158,-12.151,4
335,-9.7572,-10.113,4
336,-7.2839,-5.882,4
337,0.54008,2.5022,4
338,8.4354,10.086,4
339,9.4897,9.8043,4
340,4.004,2.0658,4
341,-0.94043,-4.4839,4
342,-0.69025,-3.1565,4
343,1.524,2.6068,4
344,0.20288,4.2618,4
345,-3.7076,0.075666,4
346,-3.3484,-2.3789,4
347,4.6151,3.0004,4
348,14.309,11.667,4
349,16.396,13.808,4
350,7.9383,6.7027,4
351,-5.2566,-2.9021,4
352,-14.844,-8.2718,4
353,-16.436,-9.7544,4
354,-11.033,-11.058,4
355,-3.0051,-12.544,4
356,2.8683,-11.129,4
357,4.451,-4.9704,4
358,3.317,3.9777,4
359,2.0581,11.125,4
360,1.1135,12.101,4
361,-0.15437,6.3791,4
362,-0.35568,-0.73716,4
363,2.6616,-2.018,4
364,7.1932,3.7091,4
365,7.9959,9.2299,4
366,3.0285,7.039,4
367,-3.0658,-1.5753,4
368,-4.8361,-8.3902,4
369,-3.2013,-8.3259,4
370,-3.4683,-4.1438,4
371,-7.304,-0.94183,4
372,-10.41,-0.10191,4
373,-8.6206,-0.66837,4
374,-3.0449,-2.8041,4
375,2.4904,-5.8405,4
376,6.6917,-5.4891,4
377,10.83,1.4367,4
378,14.418,10.02,4
379,13.851,10.995,4
380,6.7493,3.0727,4
381,-3.5058,-4.1564,4
382,-9.5486,-2.7793,4
383,-7.343,3.0893,4
384,-1.0837,4.126,4
385,0.99847,-1.1512,4
386,-3.5814,-5.9358,4
387,-8.1159,-5.1921,4
388,-5.4509,-0.19634,4
389,1.6207,5.5228,4
390,3.3999,8.8634,4
391,-2.8539,6.6024,4
392,-7.8641,-1.5852,4
393,-2.916,-9.4511,4
394,7.1289,-9.7617,4
395,9.9244,-4.2873,4
396,2.9251,-1.6551,4
397,-3.2193,-3.9675,4
398,-0.28883,-3.4858,4
399,5.8095,3.7378,4
400,4.3159,9.2529,4
401,-4.1284,4.4286,4
402,-8.0611,-4.8365,4
403,-1.2944,-5.1544,4
404,8.7028,5.1461,4
405,10.888,13.562,4
406,3.889,10.71,4
407,-4.6266,1.351,4
408,-8.3412,-4.7229,4
409,-7.3552,-5.4636,4
410,-4.3958,-5.1949,4
411,-0.9096,-5.5283,4
412,2.1748,-4.0857,4
413,3.302,-0.54892,4
414,1.9501,1.8411,4
415,-0.16329,1.4256,4
416,-1.1402,0.36332,4
417,-1.3326,0.15555,4
418,-2.3677,-1.2878,4
419,-4.0901,-5.1692,4
420,-3.9088,-7.2395,4
421,0.016544,-2.3545,4
422,5.4992,6.9542,4
423,7.5682,11.369,4
424,3.7987,5.9664,4
425,-2.2184,-3.2149,4
426,-4.0194,-6.3949,4
427,0.78194,-1.1366,4
428,7.5073,6.5168,4
429,9.0984,9.6943,4
430,3.6919,6.4312,4
431,-3.1378,-0.46854,4
432,-4.4669,-6.013,4
433,-0.33243,-6.469,4
434,1.6892,-3.0434,4
435,-4.1441,-1.2466,4
436,-13.292,-4.2376,4
437,-15.469,-8.3039,4
438,-7.722,-7.8296,4
439,1.6532,-3.0394,4
440,4.4644,1.1244,4
441,3.0619,2.7936,4
442,4.7963,5.0204,4
443,9.8119,9.2474,4
444,11.281,11.585,4
445,6.6787,8.0205,4
446,1.443,0.43944,4
447,0.1481,-5.1391,4
448,0.69822,-4.8645,4
449,0.0,4.4409e-16,4
