,EEG.O1,EEG.O2,MarkerValueInt
156,-0.77068,-2.4442,4
157,-0.77868,-6.16,4
158,-0.40028,-6.3503,4
159,0.65528,-2.3004,4
160,1.273,-0.75948,4
161,1.01,-3.2006,4
162,0.85187,-1.5382,4
163,1.1148,8.7754,4
164,0.61501,19.275,4
165,-1.0358,18.756,4
166,-2.2763,7.7845,4
167,-2.088,-3.8867,4
168,-1.745,-10.382,4
169,-2.2764,-12.522,4
170,-1.9209,-10.203,4
171,1.344,-1.5375,4
172,5.6708,9.1002,4
173,6.6578,11.038,4
174,3.0392,0.37132,4
175,-1.4151,-12.769,4
176,-2.6647,-15.957,4
177,-1.1683,-9.3978,4
178,-0.39632,-2.3625,4
179,-1.7858,1.9762,4
180,-3.126,8.5932,4
181,-1.9261,17.294,4
182,1.2273,18.305,4
183,3.4817,6.7295,4
184,3.0653,-7.095,4
185,0.85786,-10.142,4
186,-1.1258,-4.0635,4
187,-1.8704,-0.4811,4
188,-1.7578,-2.5926,4
189,-1.5477,-2.749,4
190,-1.4926,2.1957,4
191,-1.2656,5.1423,4
192,-0.54127,1.5834,4
193,0.26861,-2.5311,4
194,0.16765,-1.6695,4
195,-0.89139,-0.60715,4
196,-1.0062,-5.537,4
197,1.702,-11.732,4
198,5.8608,-9.2882,4
199,7.3657,1.9927,4
200,4.2117,11.859,4
201,-0.75319,12.583,4
202,-3.4588,5.8519,4
203,-3.5473,-2.4015,4
204,-3.5189,-7.5027,4
205,-4.104,-6.687,4
206,-3.4661,-0.55983,4
207,-0.91341,5.4499,4
208,1.626,6.3067,4
209,2.6659,4.2675,4
210,3.1091,5.3728,4
211,3.8372,9.2861,4
212,3.6131,9.1125,4
213,1.2012,2.2822,4
214,-2.0734,-5.3966,4
215,-3.889,-9.0714,4
216,-4.0068,-11.407,4
217,-3.9073,-15.675,4
218,-4.087,-18.356,4
219,-3.5964,-14.494,4
220,-1.9391,-6.2649,4
221,0.25861,0.16976,4
222,2.3845,3.9185,4
223,4.2332,9.191,4
224,5.4266,16.886,4
225,5.8521,22.336,4
226,6.4177,21.911,4
227,7.6509,16.923,4
228,7.6549,9.9114,4
229,3.6938,1.3765,4
230,-3.5382,-8.0756,4
231,-9.443,-15.793,4
232,-10.724,-19.45,4
233,-9.2233,-19.136,4
234,-8.601,-15.614,4
235,-8.6872,-8.8133,4
236,-6.0186,0.10085,4
237,0.29447,7.1846,4
238,6.3501,8.7816,4
239,8.2522,5.4975,4
240,6.75,1.3475,4
241,5.1997,-0.68762,4
242,4.6311,-0.76336,4
243,3.4713,-0.091379,4
244,1.4454,1.4628,4
245,0.61565,4.8063,4
246,1.7308,9.4032,4
247,2.2347,12.747,4
248,-0.10115,12.36,4
249,-3.2881,7.8754,4
250,-3.522,0.81563,4
251,-0.9115,-7.1069,4
252,0.080773,-14.452,4
253,-3.2586,-19.06,4
254,-7.7021,-18.432,4
255,-7.8525,-12.271,4
256,-2.8786,-3.6791,4
257,2.6244,3.3966,4
258,4.263,7.287,4
259,2.3997,8.4079,4
260,0.52867,7.4618,4
261,0.64469,5.5891,4
262,1.6242,5.0409,4
263,1.7745,7.1044,4
264,1.4817,9.5616,4
265,2.4485,8.4751,4
266,4.804,2.7795,4
267,6.1817,-4.4398,4
268,4.2041,-9.1252,4
269,-0.76801,-9.3723,4
270,-5.9734,-6.128,4
271,-8.7373,-2.5687,4
272,-7.9752,-2.0316,4
273,-4.1912,-4.6105,4
274,0.60264,-6.5632,4
275,3.5473,-4.8305,4
276,3.2942,-0.65427,4
277,1.6577,3.3975,4
278,1.352,7.4873,4
279,2.2694,11.909,4
280,1.9358,12.889,4
281,-0.38985,6.5567,4
282,-2.5282,-3.6856,4
283,-2.8461,-9.6106,4
284,-2.3293,-8.4847,4
285,-2.0406,-5.3031,4
286,-1.0974,-3.7387,4
287,0.97928,-1.2007,4
288,2.2823,4.2244,4
289,1.4253,7.8176,4
290,0.5691,4.3394,4
291,2.4712,-3.2683,4
292,5.6424,-6.5537,4
293,5.7729,-1.808,4
294,1.6959,6.3093,4
295,-3.1886,10.906,4
296,-5.5812,9.3463,4
297,-5.3774,3.5952,4
298,-3.6863,-2.9945,4
299,-0.98246,-8.0706,4
300,1.5321,-10.817,4
301,1.6564,-11.24,4
302,-0.72451,-9.1684,4
303,-2.4238,-4.5145,4
304,-0.94105,1.1421,4
305,1.9665,4.4727,4
306,2.8491,3.5534,4
307,1.348,0.7952,4
308,-0.012243,0.7355,4
309,0.028794,4.2976,4
310,0.21089,7.338,4
311,-0.35716,6.5485,4
312,-0.58847,4.6045,4
313,0.43406,5.9159,4
314,1.5885,8.4131,4
315,1.2994,5.0408,4
316,-0.13847,-5.029,4
317,-1.1239,-12.528,4
318,-1.002,-9.9155,4
319,-0.53238,-2.4129,4
320,-0.38768,-0.67961,4
321,-0.34821,-5.4749,4
322,-0.095815,-7.8612,4
323,0.15865,-3.8843,4
324,0.21767,0.41682,4
325,0.37509,0.81142,4
326,0.88248,2.0395,4
327,1.4081,7.6108,4
328,1.4769,10.747,4
329,1.0654,4.2262,4
330,0.31548,-5.9551,4
331,-0.93004,-6.9827,4
332,-2.6927,2.3188,4
333,-4.2202,9.3324,4
334,-4.4434,5.2483,4
335,-3.0139,-3.8794,4
336,-0.47139,-7.131,4
337,2.2877,-2.733,4
338,4.1181,2.8934,4
339,3.7739,4.9466,4
340,1.1695,3.2629,4
341,-1.5913,-1.2382,4
342,-1.7825,-6.7948,4
343,0.9317,-8.6691,4
344,4.0374,-3.0182,4
345,5.0653,6.2005,4
346,3.9247,9.5303,4
347,1.9817,3.5212,4
348,0.052926,-4.4234,4
349,-1.8699,-5.9497,4
350,-3.8131,-2.6216,4
351,-5.5664,-1.8821,4
352,-6.5856,-4.6768,4
353,-5.7697,-4.103,4
354,-2.5007,2.8982,4
355,1.5072,9.528,4
356,3.0441,8.5933,4
357,1.4342,2.6138,4
358,0.17485,-0.9489,4
359,2.4411,-0.73296,4
360,6.0339,-1.1209,4
361,5.6665,-3.0139,4
362,0.30045,-2.5799,4
363,-4.796,0.66209,4
364,-4.6163,1.9654,4
365,-0.66858,-0.48413,4
366,1.5157,-2.284,4
367,-0.27706,-0.81251,4
368,-2.751,-0.18881,4
369,-2.0764,-3.6345,4
370,1.4164,-6.3214,4
371,4.4183,-2.1444,4
372,4.8308,5.7618,4
373,3.4401,8.312,4
374,2.2129,3.3674,4
375,2.0615,-1.2576,4
376,2.0241,0.89376,4
377,0.11476,5.7982,4
378,-4.4533,4.5236,4
379,-9.3962,-4.5436,4
380,-10.66,-12.84,4
381,-6.648,-11.54,4
382,-0.50668,-1.9876,4
383,2.9995,6.1756,4
384,2.4916,6.9812,4
385,0.72101,4.8041,4
386,0.7369,6.5685,4
387,2.718,10.289,4
388,4.5947,6.997,4
389,4.5719,-5.7323,4
390,2.8219,-18.126,4
391,1.4105,-19.235,4
392,2.25,-9.5601,4
393,4.3488,1.2312,4
394,4.052,6.3358,4
395,-0.41354,6.998,4
396,-5.6639,7.0947,4
397,-6.8782,7.5119,4
398,-4.2087,6.8495,4
399,-2.3093,4.4457,4
400,-3.3214,1.0826,4
401,-4.0862,-1.8406,4
402,-1.6884,-3.0869,4
403,1.9993,-2.6358,4
404,3.8474,-2.1022,4
405,4.2544,-2.7381,4
406,4.9443,-2.9531,4
407,4.5926,0.22749,4
408,0.96524,6.2587,4
409,-4.0042,9.4507,4
410,-5.778,4.6336,4
411,-3.5183,-5.766,4
412,-0.75016,-12.979,4
413,0.27146,-11.781,4
414,0.72679,-6.9362,4
415,1.3196,-6.5237,4
416,0.59551,-10.019,4
417,-1.3931,-8.3777,4
418,-1.7754,2.3886,4
419,0.64726,13.768,4
420,3.0927,16.006,4
421,3.4139,12.103,4
422,3.6008,12.471,4
423,5.4531,17.523,4
424,5.8809,15.74,4
425,1.0687,1.7368,4
426,-6.3194,-13.052,4
427,-9.1322,-14.276,4
428,-5.1062,-3.3889,4
429,0.19298,5.1159,4
430,1.1324,2.1204,4
431,-1.0473,-7.8363,4
432,-1.4618,-15.553,4
433,0.91868,-17.395,4
434,2.2952,-15.428,4
435,-0.1766,-12.54,4
436,-4.4489,-9.5424,4
437,-6.1585,-4.6994,4
438,-3.6972,4.028,4
439,0.36479,14.339,4
440,2.6764,19.307,4
441,3.0253,15.612,4
442,3.9739,9.6123,4
443,6.6117,9.4252,4
444,8.267,12.823,4
445,5.9843,10.705,4
446,1.2598,2.2213,4
447,-1.2566,-2.954,4
448,0.0,0.0,4
