,EEG.O1,EEG.O2,MarkerValueInt
206,1.4838,-9.1099,4
207,0.79424,-5.5339,4
208,2.3344,1.2701,4
209,0.46428,3.6833,4
210,-6.0181,0.64549,4
211,-11.737,-4.8556,4
212,-10.555,-10.691,4
213,-2.1354,-14.354,4
214,7.3017,-12.035,4
215,10.4,-3.8971,4
216,5.3522,3.3333,4
217,-2.4485,4.191,4
218,-5.9666,2.0396,4
219,-3.7477,3.4299,4
220,-0.40143,7.6822,4
221,0.19761,9.1393,4
222,-0.19598,8.3889,4
223,2.1445,12.375,4
224,6.4459,21.286,4
225,7.9892,23.84,4
226,4.7514,11.236,4
227,0.019382,-9.704,4
228,-2.4651,-23.889,4
229,-2.7623,-25.169,4
230,-2.5022,-19.68,4
231,-1.5693,-14.201,4
232,0.065573,-9.0885,4
233,-0.30167,-3.6983,4
234,-4.7586,-1.1136,4
235,-9.7128,-2.8468,4
236,-8.6639,-3.4292,4
237,-0.76446,3.7091,4
238,7.1828,15.989,4
239,8.8044,22.363,4
240,5.0532,15.667,4
241,1.1669,1.4275,4
242,-0.19568,-7.578,4
243,-0.074007,-4.482,4
244,0.065197,5.2579,4
245,-0.56071,10.196,4
246,-2.4892,4.7897,4
247,-4.207,-5.1701,4
248,-1.5879,-8.9773,4
249,6.5654,-2.8069,4
250,13.416,5.7684,4
251,10.008,6.0859,4
252,-2.7845,-3.5563,4
253,-13.471,-14.229,4
254,-13.409,-16.78,4
255,-6.2745,-11.111,4
256,-0.82943,-3.7015,4
257,0.88307,1.0726,4
258,2.7023,3.6068,4
259,5.1751,4.7934,4
260,4.5377,4.0768,4
261,0.54296,2.6505,4
262,-1.6312,4.0291,4
263,0.65172,8.6648,4
264,3.1557,11.329,4
265,1.6329,7.6048,4
266,-1.4256,0.81318,4
267,-1.1788,-1.9295,4
268,1.577,0.44509,4
269,1.9897,2.0223,4
270,-0.74685,-0.77728,4
271,-2.4341,-4.2985,4
272,-1.3453,-4.5062,4
273,-1.1311,-3.8592,4
274,-3.9265,-6.7606,4
275,-5.3897,-11.36,4
276,-0.96802,-11.693,4
277,5.9561,-6.7917,4
278,7.6327,-1.5791,4
279,2.6458,1.6207,4
280,-2.531,5.9569,4
281,-3.2547,12.216,4
282,-2.2914,14.676,4
283,-3.2086,9.5946,4
284,-3.5031,2.6437,4
285,0.87582,1.3362,4
286,7.4712,3.5056,4
287,9.6026,1.1584,4
288,5.7066,-5.7677,4
289,1.0032,-8.5284,4
290,-0.57267,-3.7349,4
291,-1.2223,0.69475,4
292,-4.435,-1.8598,4
293,-9.2217,-6.0149,4
294,-11.595,-3.3577,4
295,-9.2735,3.419,4
296,-2.9998,4.3305,4
297,4.5737,-2.2784,4
298,9.5737,-7.3169,4
299,8.9215,-4.9812,4
300,3.898,-0.51893,4
301,-0.20708,-0.37365,4
302,-0.13555,-1.7673,4
303,1.5398,1.7666,4
304,0.92289,8.8672,4
305,-1.1068,11.625,4
306,-0.7419,7.1581,4
307,2.09,1.2479,4
308,3.0772,-0.52709,4
309,-0.015157,0.40794,4
310,-3.8534,0.10153,4
311,-4.1928,-1.4945,4
312,-1.5074,-2.4098,4
313,0.31395,-3.2779,4
314,-0.47943,-5.0866,4
315,-1.7531,-4.7667,4
316,-1.1409,0.73856,4
317,0.7267,6.6522,4
318,1.5061,3.8943,4
319,0.27989,-7.4349,4
320,-1.8149,-15.111,4
321,-3.3558,-10.145,4
322,-3.6429,0.59571,4
323,-2.182,4.064,4
324,1.264,-0.51694,4
325,5.5365,-1.8021,4
326,8.1304,5.8331,4
327,7.3435,14.203,4
328,3.9734,14.111,4
329,0.35687,8.0884,4
330,-1.7959,4.5428,4
331,-2.2429,4.759,4
332,-1.7482,2.9707,4
333,-1.6241,-3.1449,4
334,-3.0506,-9.1438,4
335,-5.6685,-10.972,4
336,-7.1257,-9.717,4
337,-5.2692,-8.0033,4
338,-0.89595,-6.1138,4
339,2.8288,-3.5652,4
340,4.0142,-1.3089,4
341,3.9115,-0.3769,4
342,4.4652,-0.36613,4
343,5.2348,-0.40809,4
344,4.1693,0.29527,4
345,0.79965,3.2668,4
346,-3.021,9.0936,4
347,-5.4436,14.073,4
348,-5.9558,12.283,4
349,-4.2375,3.425,4
350,0.094702,-4.6737,4
351,5.4447,-4.8457,4
352,7.9339,0.48762,4
353,5.241,3.0646,4
354,-0.22079,-0.23852,4
355,-3.8788,-4.768,4
356,-4.073,-5.8651,4
357,-2.7197,-4.2782,4
358,-1.661,-2.7452,4
359,-0.7765,-1.7075,4
360,0.24025,-0.8947,4
361,0.60287,-1.7741,4
362,-0.19919,-5.1617,4
363,-1.2786,-8.2839,4
364,-1.443,-7.2609,4
365,-0.51476,-1.6982,4
366,0.79271,5.3327,4
367,1.5027,10.894,4
368,0.95446,13.668,4
369,-0.18245,12.947,4
370,0.18094,8.779,4
371,3.0255,2.9155,4
372,5.8819,-2.3261,4
373,5.294,-5.8078,4
374,1.8355,-6.6727,4
375,-0.24997,-3.3362,4
376,0.41408,3.4201,4
377,-0.44118,7.3905,4
378,-6.1424,1.7728,4
379,-12.553,-11.548,4
380,-12.481,-21.479,4
381,-5.3169,-19.114,4
382,2.3734,-7.2126,4
383,5.6466,4.0021,4
384,5.7824,8.185,4
385,5.4886,7.3141,4
386,4.6523,6.7531,4
387,2.9526,9.2464,4
388,2.1347,13.19,4
389,2.7003,14.114,4
390,2.0984,8.2119,4
391,-0.6402,-3.1473,4
392,-2.1488,-12.611,4
393,-0.33871,-13.127,4
394,0.86133,-5.4844,4
395,-2.6973,2.4417,4
396,-7.5993,4.4349,4
397,-6.7478,1.8467,4
398,0.17589,-0.1522,4
399,6.0007,0.015564,4
400,5.8077,-0.78532,4
401,1.8294,-4.5947,4
402,-2.1233,-8.3538,4
403,-5.4074,-7.5965,4
404,-7.5286,-2.7572,4
405,-5.6675,1.038,4
406,0.74184,0.75835,4
407,6.4075,-0.79052,4
408,5.854,0.55205,4
409,1.2085,4.7325,4
410,-0.13579,8.7654,4
411,4.3363,11.095,4
412,8.4876,11.256,4
413,5.593,7.3628,4
414,-2.5984,-1.1017,4
415,-7.748,-8.7479,4
416,-5.0625,-8.3069,4
417,1.3464,-0.5736,4
418,4.0615,4.7733,4
419,1.0005,0.8442,4
420,-3.6928,-8.1579,4
421,-6.0595,-13.259,4
422,-6.3173,-11.366,4
423,-5.8939,-5.778,4
424,-3.8547,0.33622,4
425,1.0285,5.6492,4
426,6.4398,7.9183,4
427,8.1078,5.4936,4
428,5.1312,1.5836,4
429,0.98976,1.6789,4
430,-1.1446,5.6118,4
431,-1.5192,6.9513,4
432,-1.3635,2.2436,4
433,-0.034177,-3.5142,4
434,3.2946,-3.6841,4
435,6.6476,1.1039,4
436,6.4259,4.6048,4
437,1.5151,3.3596,4
438,-5.1225,-0.56799,4
439,-9.0272,-4.215,4
440,-7.9184,-6.8919,4
441,-3.3735,-8.2154,4
442,0.55326,-6.5888,4
443,1.0015,-1.735,4
444,-0.90988,3.0864,4
445,-1.6797,3.7393,4
446,0.0,0.0,4
