,EEG.O1,EEG.O2,MarkerValueInt
315,-1.1894,-2.4708,4
316,-2.8384,-6.8209,4
317,-1.1306,-4.3296,4
318,3.1353,3.5304,4
319,7.1451,9.5597,4
320,7.8196,9.0373,4
321,4.4484,4.08,4
322,-0.29681,-0.10269,4
323,-2.6557,-1.0205,4
324,-1.5602,-0.41407,4
325,0.38275,-1.2428,4
326,0.25323,-3.7956,4
327,-1.694,-4.969,4
328,-3.2356,-2.2362,4
329,-4.0066,1.9277,4
330,-5.5284,2.0323,4
331,-7.2528,-2.9214,4
332,-5.9489,-6.8699,4
333,-0.95813,-4.4341,4
334,2.9132,1.1228,4
335,1.1508,1.9618,4
336,-3.5311,-3.1419,4
337,-4.0414,-6.6618,4
338,1.6079,-2.6795,4
339,7.6575,5.0356,4
340,8.3441,8.465,4
341,4.7922,6.0068,4
342,2.3232,3.498,4
343,3.5813,5.3321,4
344,6.7247,8.7361,4
345,8.5724,8.1904,4
346,6.8863,2.4855,4
347,0.7924,-4.9274,4
348,-7.823,-10.519,4
349,-13.396,-12.528,4
350,-10.636,-9.4595,4
351,-1.1682,-1.0473,4
352,6.1768,8.379,4
353,4.3778,11.483,4
354,-3.7361,5.5501,4
355,-9.4849,-4.041,4
356,-9.5354,-10.531,4
357,-8.7276,-13.197,4
358,-10.844,-14.711,4
359,-11.792,-14.074,4
360,-5.8699,-7.6644,4
361,4.9065,3.5201,4
362,13.071,13.178,4
363,15.499,16.988,4
364,15.64,16.364,4
365,16.905,14.682,4
366,19.168,14.181,4
367,21.253,16.376,4
368,21.004,19.73,4
369,13.173,16.544,4
370,-5.262,-0.10548,4
371,-26.119,-23.644,4
372,-34.868,-36.653,4
373,-28.866,-31.963,4
374,-22.577,-23.06,4
375,-27.271,-24.564,4
376,-32.591,-29.215,4
377,-19.522,-17.559,4
378,11.407,11.738,4
379,37.599,36.396,4
380,41.757,39.025,4
381,30.206,27.506,4
382,19.033,19.145,4
383,12.687,16.136,4
384,5.5643,9.1874,4
385,-2.6232,-1.8191,4
386,-5.9047,-6.5839,4
387,-5.0964,-3.418,4
388,-9.4549,-4.652,4
389,-21.29,-17.29,4
390,-28.139,-29.186,4
391,-17.545,-23.806,4
392,5.2304,-2.9513,4
393,21.808,14.909,4
394,21.346,17.024,4
395,9.8957,8.1765,4
396,-0.59467,-0.17684,4
397,-5.4157,-3.7842,4
398,-6.7176,-4.8883,4
399,-6.4155,-4.734,4
400,-5.1143,-3.284,4
401,-4.9176,-2.8136,4
402,-7.3072,-5.1556,4
403,-9.1101,-6.7356,4
404,-5.8707,-2.5421,4
405,0.90303,5.1929,4
406,5.4159,8.7501,4
407,7.3528,6.8025,4
408,13.445,7.9569,4
409,25.539,18.176,4
410,32.615,29.266,4
411,21.42,25.972,4
412,-6.3722,3.792,4
413,-33.161,-24.423,4
414,-41.808,-39.871,4
415,-29.435,-33.556,4
416,-6.0264,-11.756,4
417,14.937,10.44,4
418,23.268,19.886,4
419,15.828,12.71,4
420,-0.98402,-5.0961,4
421,-14.221,-22.227,4
422,-14.549,-28.13,4
423,-4.3756,-18.519,4
424,5.8644,1.2835,4
425,9.0154,18.951,4
426,6.6887,24.854,4
427,4.1744,20.527,4
428,3.4813,15.282,4
429,3.0071,14.111,4
430,1.5931,12.522,4
431,0.078214,4.8091,4
432,-0.67956,-6.7352,4
433,-1.1134,-14.452,4
434,-1.8394,-14.49,4
435,-2.5793,-9.3294,4
436,-2.7863,-2.9078,4
437,-2.5282,2.3155,4
438,-2.1833,4.1172,4
439,-1.7563,1.0776,4
440,-1.0015,-4.5731,4
441,0.04761,-8.1751,4
442,1.0461,-7.9416,4
443,1.665,-6.3085,4
444,1.7074,-5.2462,4
445,1.0934,-3.5134,4
446,1.1102e-16,-8.8818e-16,4
