,EEG.O1,EEG.O2,MarkerValueInt
306,-0.11048,-6.2431,4
307,0.1078,-6.6243,4
308,-1.3484,-5.4874,4
309,-3.2202,-6.2099,4
310,-2.9062,-7.5606,4
311,-0.78065,-5.7345,4
312,0.43701,0.43487,4
313,-0.15587,7.5228,4
314,-0.7223,10.587,4
315,0.027805,7.8712,4
316,0.95503,2.6035,4
317,0.62498,-0.20211,4
318,-0.46876,0.79978,4
319,-0.96179,1.8879,4
320,-0.70438,-0.49756,4
321,-0.4616,-4.3428,4
322,-0.20355,-4.5058,4
323,0.7952,-0.26566,4
324,2.143,3.1029,4
325,2.1042,1.5721,4
326,0.0087836,-2.2251,4
327,-2.0857,-3.3928,4
328,-1.5125,-1.7358,4
329,1.3894,-0.61581,4
330,3.2013,-0.70276,4
331,1.5874,0.53708,4
332,-1.523,3.366,4
333,-2.1396,4.3621,4
334,0.71926,1.7033,4
335,3.549,-1.8593,4
336,2.5416,-3.1515,4
337,-1.7093,-2.6308,4
338,-4.8634,-2.0995,4
339,-3.9632,-1.0835,4
340,-0.5837,1.546,4
341,1.579,4.0332,4
342,0.98346,3.0798,4
343,-1.0091,-1.5324,4
344,-2.6601,-6.0051,4
345,-3.3192,-6.4232,4
346,-2.5926,-2.2579,4
347,-0.080017,3.7238,4
348,3.3267,7.7053,4
349,5.3566,7.3006,4
350,4.6252,3.248,4
351,2.1886,-1.1433,4
352,0.19051,-2.8828,4
353,-0.21185,-1.5536,4
354,0.82471,1.3245,4
355,2.3161,3.9312,4
356,2.5681,4.4149,4
357,0.2317,1.1919,4
358,-3.5738,-5.0285,4
359,-5.4296,-10.207,4
360,-3.4222,-10.174,4
361,0.14088,-5.1954,4
362,1.4687,0.24952,4
363,-0.0037406,2.6696,4
364,-1.5889,2.9944,4
365,-1.6252,3.9823,4
366,-1.3682,5.7567,4
367,-2.0404,5.7845,4
368,-2.3196,2.797,4
369,-0.53299,-1.3557,4
370,1.9462,-4.2963,4
371,1.8397,-5.7477,4
372,-1.345,-6.2913,4
373,-3.6907,-4.9997,4
374,-1.2205,-0.56379,4
375,4.942,5.5714,4
376,9.3686,9.5808,4
377,8.5763,9.4952,4
378,5.0522,7.2626,4
379,3.6625,5.5143,4
380,4.8315,3.8724,4
381,3.7997,0.19644,4
382,-2.3785,-5.39,4
383,-9.6307,-9.7638,4
384,-11.559,-10.292,4
385,-8.1247,-7.6837,4
386,-5.6369,-4.8932,4
387,-7.4491,-4.0044,4
388,-9.0021,-4.611,4
389,-4.9075,-4.7071,4
390,2.5444,-2.7775,4
391,6.4801,0.85426,4
392,5.2725,4.6884,4
393,4.036,7.8794,4
394,6.2259,10.595,4
395,8.928,12.173,4
396,8.2307,10.291,4
397,4.8082,3.7471,4
398,1.4256,-4.3426,4
399,-1.3272,-8.2375,4
400,-3.3679,-5.2675,4
401,-2.4971,1.3874,4
402,2.0788,6.2937,4
403,5.7728,6.9308,4
404,3.1856,4.2935,4
405,-4.1825,-0.28721,4
406,-9.5699,-6.4877,4
407,-10.027,-12.728,4
408,-8.7955,-14.981,4
409,-8.1085,-10.481,4
410,-5.3537,-2.3132,4
411,1.0315,2.58,4
412,6.7546,1.3607,4
413,6.9384,-1.1118,4
414,3.124,0.85222,4
415,0.65392,5.3311,4
416,0.98423,5.4658,4
417,1.0961,0.25953,4
418,-0.3006,-2.6114,4
419,-0.69082,2.6568,4
420,1.4624,10.942,4
421,3.9975,12.406,4
422,4.9033,5.7628,4
423,5.5279,-0.064867,4
424,7.3044,1.8869,4
425,7.8918,7.5537,4
426,4.2643,7.6986,4
427,-1.656,-0.10492,4
428,-4.7694,-9.2596,4
429,-4.4493,-13.259,4
430,-5.8585,-12.967,4
431,-11.571,-13.011,4
432,-16.191,-13.927,4
433,-13.502,-11.827,4
434,-5.9995,-5.3414,4
435,-1.571,1.5187,4
436,-1.6789,5.2256,4
437,0.42931,7.6276,4
438,8.1554,11.453,4
439,14.837,13.807,4
440,13.075,9.5141,4
441,5.9465,0.39436,4
442,2.6898,-4.4189,4
443,5.7071,0.72209,4
444,8.6091,10.82,4
445,6.7387,15.997,4
446,2.7298,11.433,4
447,-1.7764e-15,-1.7764e-15,4
