,EEG.O1,EEG.O2,MarkerValueInt
132,-1.366,0.53983,4
133,-1.124,-0.88236,4
134,-1.4307,-4.5775,4
135,-1.9378,-4.6889,4
136,-1.8318,1.3813,4
137,-0.91775,8.5245,4
138,-0.072019,9.1454,4
139,-0.31996,2.5671,4
140,-1.3617,-3.7325,4
141,-1.4951,-3.4922,4
142,0.53215,0.83023,4
143,3.8333,2.7364,4
144,6.0786,1.2566,4
145,5.9462,1.2071,4
146,4.5167,4.5538,4
147,3.9221,6.7281,4
148,4.5555,3.3122,4
149,3.9705,-3.5423,4
150,-0.62366,-8.1054,4
151,-8.2699,-7.9129,4
152,-13.596,-5.0024,4
153,-11.858,-2.3209,4
154,-4.6021,-1.516,4
155,1.5404,-2.7289,4
156,2.2858,-4.0907,4
157,-0.12612,-2.7869,4
158,-1.1569,1.2326,4
159,0.27339,4.4388,4
160,2.4833,4.8678,4
161,4.8201,5.314,4
162,7.0043,7.944,4
163,6.4758,8.91,4
164,1.2413,3.8073,4
165,-4.9733,-3.7178,4
166,-5.5017,-5.8473,4
167,0.36871,-2.5423,4
168,5.9299,-1.6349,4
169,5.9728,-5.4703,4
170,2.5374,-6.1339,4
171,-0.35798,1.3447,4
172,-2.7565,8.789,4
173,-5.9327,5.6462,4
174,-7.8419,-4.9657,4
175,-6.2117,-10.187,4
176,-3.1545,-5.4567,4
177,-1.574,0.99951,4
178,0.60847,2.5721,4
179,6.599,3.251,4
180,12.43,7.6107,4
181,9.8072,10.295,4
182,-1.3751,3.9268,4
183,-10.224,-7.0408,4
184,-8.2851,-10.205,4
185,-0.52584,-2.6837,4
186,2.2689,4.2979,4
187,-1.6195,1.1991,4
188,-4.0746,-6.7567,4
189,-0.047993,-7.7484,4
190,5.6223,0.0061728,4
191,6.0517,6.6442,4
192,1.6471,4.6211,4
193,-1.8364,-1.9418,4
194,-1.3308,-3.726,4
195,1.2118,1.9411,4
196,2.8543,8.772,4
197,2.5231,9.5278,4
198,0.38348,3.5759,4
199,-2.5735,-3.7204,4
200,-4.1171,-7.2008,4
201,-2.4758,-6.1461,4
202,0.8127,-3.105,4
203,1.653,-0.56261,4
204,-1.9129,0.29827,4
205,-6.8061,-0.77344,4
206,-7.6612,-2.4378,4
207,-2.2525,-1.4832,4
208,5.9758,3.7369,4
209,10.648,9.1572,4
210,8.2341,7.7917,4
211,1.5523,-1.3654,4
212,-3.2349,-10.333,4
213,-3.419,-11.062,4
214,-1.9195,-4.8025,4
215,-1.894,1.2501,4
216,-2.0062,4.2086,4
217,0.24397,6.7669,4
218,3.0214,9.1795,4
219,2.4886,7.1507,4
220,-0.38107,-0.04454,4
221,-0.56107,-5.7326,4
222,2.8019,-4.639,4
223,4.2154,-0.79789,4
224,0.23174,-1.0577,4
225,-4.7687,-4.1942,4
226,-5.0979,-3.587,4
227,-2.3667,0.86434,4
228,-2.3037,1.926,4
229,-5.0196,-2.472,4
230,-4.6569,-4.4345,4
231,0.98102,1.505,4
232,6.4846,8.4196,4
233,6.7998,6.9422,4
234,3.9891,0.19613,4
235,2.424,-0.92788,4
236,1.6177,4.5229,4
237,-1.0396,5.6312,4
238,-3.5232,-2.5949,4
239,-1.5347,-10.19,4
240,3.4627,-7.0285,4
241,5.053,1.6413,4
242,1.2678,3.1148,4
243,-2.8082,-4.1524,4
244,-3.2687,-9.3167,4
245,-2.4195,-5.1688,4
246,-3.2554,3.1694,4
247,-4.5319,6.7903,4
248,-4.6177,3.7528,4
249,-4.8731,-0.9414,4
250,-5.0052,-1.7056,4
251,-0.49731,3.1322,4
252,9.4137,9.8966,4
253,15.873,11.668,4
254,10.404,5.0474,4
255,-1.8076,-4.7215,4
256,-7.3349,-8.9799,4
257,-2.6879,-6.194,4
258,2.0966,-2.7539,4
259,-0.28903,-2.6796,4
260,-4.145,-2.4969,4
261,-1.7397,0.95204,4
262,3.6371,3.714,4
263,3.5938,1.1029,4
264,-1.5012,-3.4845,4
265,-3.792,-3.0545,4
266,-1.116,1.6732,4
267,0.28234,2.8679,4
268,-2.9354,-2.0858,4
269,-5.5606,-6.0453,4
270,-2.7916,-2.7333,4
271,1.9086,4.0096,4
272,2.779,6.2143,4
273,0.75998,2.9151,4
274,0.81642,-0.31061,4
275,3.2166,-0.61922,4
276,3.5926,-0.43542,4
277,0.77802,-0.86672,4
278,-1.1442,1.1103,4
279,0.54598,6.4546,4
280,3.1522,9.8689,4
281,2.9316,5.92,4
282,0.20466,-3.0467,4
283,-2.0053,-9.1756,4
284,-2.2215,-8.5212,4
285,-1.4457,-4.6851,4
286,-1.2164,-2.8398,4
287,-2.1783,-3.3857,4
288,-3.6087,-3.1252,4
289,-3.5878,-0.54936,4
290,-0.8468,2.4921,4
291,3.0089,3.8122,4
292,4.6427,3.3699,4
293,2.9447,2.2586,4
294,0.12983,0.90814,4
295,-1.6811,-0.53164,4
296,-2.7092,-1.1327,4
297,-3.2865,-0.19904,4
298,-2.0795,1.0716,4
299,1.2449,0.84744,4
300,3.7634,-0.20009,4
301,2.6694,0.80871,4
302,-0.29282,4.361,4
303,-0.74795,6.3483,4
304,2.4139,2.9106,4
305,5.7437,-3.5626,4
306,5.741,-6.334,4
307,2.2528,-2.6421,4
308,-2.6179,2.5764,4
309,-6.5075,2.7852,4
310,-7.3518,-2.221,4
311,-4.4777,-6.6416,4
312,-0.18337,-6.1103,4
313,1.6921,-2.4049,4
314,-0.0293,-0.15872,4
315,-2.4552,-0.72433,4
316,-2.3466,-1.1057,4
317,0.10751,1.3327,4
318,2.2571,4.9904,4
319,2.4755,6.0413,4
320,1.4595,3.4742,4
321,0.96257,0.50489,4
322,2.29,0.69581,4
323,5.1064,3.7835,4
324,6.6489,5.9174,4
325,3.4193,3.4514,4
326,-4.4224,-3.639,4
327,-11.16,-11.228,4
328,-10.538,-13.738,4
329,-2.9284,-8.6319,4
330,4.7334,0.90408,4
331,6.7731,8.3551,4
332,4.2552,9.5984,4
333,1.6362,5.9638,4
334,0.66392,1.771,4
335,0.095768,-0.0071053,4
336,-0.41823,0.65182,4
337,0.2623,2.0209,4
338,1.6518,2.2069,4
339,1.1371,0.22367,4
340,-2.3232,-3.3396,4
341,-6.1025,-6.6654,4
342,-6.8389,-8.098,4
343,-4.2182,-7.1479,4
344,-0.71398,-4.3091,4
345,1.5552,-0.58619,4
346,2.5181,2.6688,4
347,3.0036,4.2037,4
348,3.0599,3.7149,4
349,2.1513,2.2317,4
350,0.79386,1.575,4
351,0.75886,3.0622,4
352,2.5703,5.9084,4
353,3.7472,7.0231,4
354,1.73,4.0357,4
355,-1.6477,-0.92889,4
356,-1.7218,-2.729,4
357,1.9335,-0.028689,4
358,3.5926,1.8883,4
359,-0.70626,-1.8439,4
360,-6.5262,-7.9186,4
361,-6.7116,-8.7194,4
362,-1.7659,-3.2827,4
363,0.93261,1.0568,4
364,-1.8851,-0.69077,4
365,-5.0173,-4.3091,4
366,-3.2468,-3.5869,4
367,1.1068,0.099844,4
368,2.7142,0.82643,4
369,1.4702,-1.6001,4
370,1.4925,-0.83789,4
371,3.8662,5.8379,4
372,5.273,12.167,4
373,3.7077,10.763,4
374,1.3773,2.9804,4
375,0.84009,-2.8983,4
376,1.3946,-2.143,4
377,0.92877,1.3903,4
378,-0.79302,1.2981,4
379,-2.4068,-2.9731,4
380,-3.0894,-5.8772,4
381,-2.87,-3.2939,4
382,-1.8694,1.8326,4
383,-0.72143,2.7706,4
384,-0.87474,-2.6952,4
385,-2.7877,-9.1633,4
386,-4.3148,-9.6846,4
387,-2.7304,-3.4511,4
388,1.5347,4.1697,4
389,4.8269,8.0891,4
390,4.4804,7.5536,4
391,1.8056,4.3406,4
392,0.13061,0.2493,4
393,0.86058,-2.6738,4
394,2.3718,-2.504,4
395,2.2361,-0.079802,4
396,-0.21994,0.97534,4
397,-3.2557,-0.89672,4
398,-4.2078,-2.3647,4
399,-2.0753,0.027637,4
400,1.1532,4.0452,4
401,2.4232,4.3363,4
402,1.0619,0.13928,4
403,-0.66533,-3.4988,4
404,-0.74572,-2.7931,4
405,0.22199,0.070301,4
406,0.62697,0.92802,4
407,0.24275,-0.57123,4
408,-0.34356,-1.6386,4
409,-1.2252,-0.92681,4
410,-2.1922,0.38726,4
411,-1.5592,1.3013,4
412,1.4844,2.0501,4
413,4.255,2.4497,4
414,3.4576,1.6319,4
415,0.42442,0.059961,4
416,-0.25711,-0.38838,4
417,1.9447,0.45013,4
418,1.7732,-0.23319,4
419,-3.8845,-4.3658,4
420,-10.046,-9.0919,4
421,-9.4981,-9.1871,4
422,-2.3676,-3.2794,4
423,4.4396,4.3907,4
424,6.2334,8.6409,4
425,4.5486,7.8701,4
426,2.4612,3.7456,4
427,0.7582,-1.0081,4
428,-0.027724,-3.3121,4
429,1.648,-0.92085,4
430,4.88,4.5486,4
431,5.1022,7.4987,4
432,-0.11865,4.2591,4
433,-6.3059,-1.7778,4
434,-6.8862,-4.025,4
435,-1.7069,-1.2619,4
436,2.9247,1.2593,4
437,2.5315,-0.2977,4
438,-0.77157,-3.4179,4
439,-2.637,-4.268,4
440,-2.3467,-3.9908,4
441,-2.138,-6.0043,4
442,-2.6965,-8.9682,4
443,-2.2612,-7.426,4
444,0.0,8.8818e-16,4
