,EEG.O1,EEG.O2,MarkerValueInt
205,0.3634,-1.9476,4
206,10.156,7.9344,4
207,6.455,6.7422,4
208,-2.2037,-0.55551,4
209,-3.8226,-3.6464,4
210,0.83827,-1.0047,4
211,2.8941,0.26082,4
212,-0.11173,-3.4443,4
213,-2.4417,-6.6863,4
214,-1.0847,-3.7096,4
215,-0.1862,2.5706,4
216,-2.5938,5.094,4
217,-3.8331,3.261,4
218,0.65362,2.9173,4
219,6.789,6.2171,4
220,6.7951,7.92,4
221,0.85465,3.8683,4
222,-3.0512,-2.3491,4
223,-1.1166,-4.9657,4
224,1.4473,-4.0769,4
225,-0.18768,-3.4055,4
226,-2.8236,-3.1815,4
227,-1.5826,-1.1042,4
228,1.1967,1.0762,4
229,-0.30648,-1.4229,4
230,-5.4444,-7.8696,4
231,-7.4026,-10.478,4
232,-2.8686,-4.2361,4
233,4.3381,6.2189,4
234,9.5571,12.824,4
235,11.552,13.234,4
236,9.31,9.7254,4
237,0.91341,2.9363,4
238,-10.605,-6.8814,4
239,-15.668,-14.184,4
240,-8.806,-11.551,4
241,1.8893,-0.4937,4
242,3.5788,7.8519,4
243,-3.3001,6.4963,4
244,-4.4047,1.5144,4
245,7.732,2.2079,4
246,20.6,7.1723,4
247,17.203,7.3183,4
248,-0.55201,0.064059,4
249,-14.27,-7.8199,4
250,-13.48,-11.252,4
251,-6.4857,-12.174,4
252,-4.3894,-11.975,4
253,-5.2653,-7.0302,4
254,-1.1842,3.6638,4
255,6.9457,13.061,4
256,10.754,13.963,4
257,6.7451,7.8592,4
258,-0.77112,1.0834,4
259,-6.5766,-3.189,4
260,-7.3868,-4.0863,4
261,-0.86622,0.28938,4
262,9.8944,7.9918,4
263,13.485,9.4967,4
264,2.1677,-1.5474,4
265,-13.627,-15.549,4
266,-14.673,-15.558,4
267,0.51177,-0.28474,4
268,11.16,11.687,4
269,3.0546,5.8629,4
270,-10.373,-8.475,4
271,-7.7033,-10.954,4
272,8.4738,2.4224,4
273,15.383,14.725,4
274,3.5333,11.115,4
275,-10.423,-2.7352,4
276,-8.5932,-9.7238,4
277,4.1029,-3.2714,4
278,9.6688,6.3405,4
279,2.0946,6.5478,4
280,-7.841,-2.4905,4
281,-9.3755,-10.207,4
282,-3.814,-9.6457,4
283,0.98389,-4.2777,4
284,1.5196,-0.48023,4
285,0.88614,1.6582,4
286,2.6989,5.7094,4
287,5.7828,10.008,4
288,5.8258,8.4164,4
289,1.7556,1.0013,4
290,-1.9074,-3.3132,4
291,-1.2727,0.66803,4
292,0.63934,5.3571,4
293,-1.4242,1.4243,4
294,-5.2221,-6.5975,4
295,-3.1739,-6.3275,4
296,4.3928,2.1316,4
297,6.7102,4.7131,4
298,-1.6689,-4.3701,4
299,-10.431,-12.015,4
300,-7.1457,-6.2429,4
301,4.1477,4.4455,4
302,8.2651,4.3129,4
303,0.50213,-4.7271,4
304,-7.695,-6.7688,4
305,-5.6773,2.5787,4
306,2.9598,10.174,4
307,7.2916,6.4913,4
308,3.1937,-1.2966,4
309,-3.2573,-2.3114,4
310,-3.4205,3.0591,4
311,4.6961,7.4318,4
312,13.161,7.3217,4
313,11.217,3.5839,4
314,-1.5012,-2.5029,4
315,-11.853,-7.798,4
316,-8.5714,-7.3031,4
317,2.3093,-1.121,4
318,5.1269,2.9498,4
319,-3.9731,-1.0759,4
320,-12.827,-8.817,4
321,-11.297,-11.151,4
322,-3.3899,-5.3863,4
323,2.2939,3.3374,4
324,4.649,8.9084,4
325,6.2677,8.5545,4
326,5.5296,3.2233,4
327,1.0593,-2.2156,4
328,-1.3153,-1.9211,4
329,4.1835,3.5897,4
330,11.715,6.1842,4
331,9.6402,1.1255,4
332,-1.9991,-4.3156,4
333,-9.7768,-0.61088,4
334,-5.5081,8.0663,4
335,2.5005,7.6489,4
336,2.455,-4.7862,4
337,-4.0583,-14.511,4
338,-6.418,-9.3882,4
339,-1.8201,2.5014,4
340,1.7186,4.8339,4
341,-1.4823,-3.4928,4
342,-7.2927,-8.809,4
343,-9.1473,-4.3429,4
344,-5.7185,1.8781,4
345,1.2743,3.1975,4
346,10.219,5.3348,4
347,16.99,13.753,4
348,15.362,20.189,4
349,4.9491,12.859,4
350,-5.9054,-5.1607,4
351,-9.7722,-18.76,4
352,-8.1697,-19.858,4
353,-5.6545,-13.674,4
354,-1.9023,-6.8831,4
355,3.797,-0.036534,4
356,6.1161,6.584,4
357,1.0465,9.4694,4
358,-4.3925,8.3922,4
359,-0.66794,8.4872,4
360,7.9469,10.937,4
361,7.6152,8.6836,4
362,-3.7229,-2.3438,4
363,-11.926,-13.787,4
364,-7.6987,-14.631,4
365,0.056544,-6.5738,4
366,-0.43376,-0.95847,4
367,-5.39,-2.1234,4
368,-3.1123,-2.9966,4
369,6.6762,1.9705,4
370,13.147,8.3352,4
371,11.023,9.5047,4
372,5.4095,6.0244,4
373,0.52876,2.3913,4
374,-5.2376,-0.20902,4
375,-11.053,-2.8252,4
376,-10.429,-3.9987,4
377,-1.1742,-1.5529,4
378,8.3533,2.3623,4
379,8.381,2.5411,4
380,-0.58037,-2.789,4
381,-8.9531,-9.2387,4
382,-8.6443,-10.4,4
383,-0.40778,-4.1824,4
384,7.2275,4.398,4
385,6.0548,7.3534,4
386,-2.2982,2.6777,4
387,-6.5084,-1.881,4
388,0.49396,2.1806,4
389,10.371,11.819,4
390,9.572,14.678,4
391,-1.1647,4.9991,4
392,-7.9103,-8.6541,4
393,-4.7812,-14.691,4
394,-1.3078,-11.667,4
395,-4.0546,-5.6342,4
396,-4.7977,-0.22199,4
397,3.1854,3.9036,4
398,9.7419,4.454,4
399,3.5449,0.88398,4
400,-6.355,-0.81594,4
401,-3.3708,3.9641,4
402,7.5213,8.1111,4
403,5.5297,1.6081,4
404,-10.405,-9.962,4
405,-15.489,-9.398,4
406,2.9082,6.2935,4
407,22.516,18.049,4
408,16.899,10.409,4
409,-6.7677,-7.1037,4
410,-19.586,-14.907,4
411,-11.043,-9.8148,4
412,2.4848,-3.5609,4
413,5.3581,-1.9094,4
414,-0.050985,-0.2542,4
415,-4.6381,2.8328,4
416,-5.0533,2.8487,4
417,-0.94729,1.0158,4
418,7.4873,4.6448,4
419,14.207,12.223,4
420,10.053,11.151,4
421,-3.5612,-2.9474,4
422,-12.475,-15.766,4
423,-7.4476,-12.64,4
424,3.429,0.70814,4
425,6.7885,6.9728,4
426,2.1441,1.9911,4
427,-0.37962,-1.8802,4
428,3.3198,3.4575,4
429,6.1554,10.074,4
430,1.3756,7.1954,4
431,-8.1201,-3.2412,4
432,-14.337,-10.915,4
433,-13.367,-11.124,4
434,-7.2601,-7.3138,4
435,0.30242,-3.0112,4
436,6.9229,1.4487,4
437,10.757,4.9342,4
438,9.8601,4.8581,4
439,4.3856,1.948,4
440,-1.1482,0.93184,4
441,-0.9444,4.1252,4
442,4.5151,7.4229,4
443,6.6797,5.2673,4
444,-0.86045,-2.0087,4
445,-11.698,-8.0411,4
446,-12.375,-7.1565,4
447,-4.996e-16,5.5511e-16,4
