,EEG.O1,EEG.O2,MarkerValueInt
239,-7.1259,0.48523,4
240,-20.65,-8.3933,4
241,-26.284,-12.765,4
242,-14.822,-5.1341,4
243,2.2805,7.1451,4
244,7.0901,10.842,4
245,-1.5907,3.669,4
246,-7.6471,-3.8103,4
247,0.1266,-3.116,4
248,13.816,1.8081,4
249,18.376,2.4653,4
250,11.576,-1.1488,4
251,4.858,-1.5265,4
252,6.2863,4.0199,4
253,10.354,8.6839,4
254,7.2725,5.7861,4
255,-3.0059,-1.7542,4
256,-11.149,-5.4744,4
257,-10.954,-2.4823,4
258,-6.1895,1.9254,4
259,-3.7412,2.4737,4
260,-4.1366,0.41775,4
261,-2.6328,-0.06564,4
262,1.9336,1.1489,4
263,4.286,0.39598,4
264,0.36149,-3.4427,4
265,-5.8994,-6.7318,4
266,-7.1451,-6.3721,4
267,-2.2658,-4.165,4
268,2.8307,-3.389,4
269,3.7704,-3.2589,4
270,2.4282,-0.50757,4
271,2.0462,4.3014,4
272,2.298,6.4335,4
273,1.8088,4.0513,4
274,1.6269,1.5717,4
275,2.6273,3.3005,4
276,2.5847,6.8304,4
277,-0.1023,6.5399,4
278,-2.3001,1.8508,4
279,-0.36002,-2.2632,4
280,3.3717,-2.5593,4
281,3.3773,-1.1004,4
282,-0.57284,-0.81599,4
283,-3.1757,-1.3633,4
284,-2.0004,-1.3236,4
285,-0.68425,-1.5587,4
286,-2.2554,-3.6927,4
287,-4.2884,-6.7881,4
288,-3.493,-7.9436,4
289,-1.2464,-5.6777,4
290,-1.0223,-1.2684,4
291,-2.657,2.7398,4
292,-2.6073,4.4708,4
293,1.006,4.0516,4
294,6.0575,3.7689,4
295,8.7467,5.7232,4
296,6.95,8.6142,4
297,1.8903,8.4539,4
298,-2.7524,3.5153,4
299,-4.2367,-3.1686,4
300,-3.4429,-7.5303,4
301,-2.8067,-8.716,4
302,-2.1212,-7.8421,4
303,0.67133,-4.7443,4
304,4.4358,0.95501,4
305,4.8119,6.6242,4
306,0.93269,7.9063,4
307,-2.164,3.7585,4
308,-1.0075,-1.9904,4
309,0.47705,-4.8126,4
310,-2.6791,-3.8997,4
311,-7.4833,-2.0466,4
312,-6.5785,-2.0436,4
313,0.41581,-3.4463,4
314,5.9081,-2.8699,4
315,5.3443,1.7773,4
316,2.677,7.5325,4
317,2.5516,8.981,4
318,3.2091,5.2635,4
319,1.3329,1.4257,4
320,-1.0412,0.91539,4
321,-0.13517,0.48662,4
322,2.1538,-3.5839,4
323,0.63803,-7.7796,4
324,-4.5736,-6.0873,4
325,-7.7949,-0.60994,4
326,-6.2415,0.34177,4
327,-3.4035,-4.6176,4
328,-2.7896,-6.9694,4
329,-3.1494,-1.595,4
330,-1.918,4.8804,4
331,0.79316,4.7949,4
332,4.1808,1.7824,4
333,8.9054,4.2075,4
334,13.942,10.565,4
335,14.469,11.117,4
336,7.2851,3.1213,4
337,-3.196,-4.9561,4
338,-8.6897,-6.0594,4
339,-6.6548,-3.3356,4
340,-2.6962,-3.0993,4
341,-2.9122,-5.718,4
342,-6.8035,-7.813,4
343,-9.0053,-8.2988,4
344,-6.1553,-7.3489,4
345,-0.47704,-3.2195,4
346,3.1399,4.778,4
347,2.8675,12.521,4
348,1.8543,14.805,4
349,3.4061,11.24,4
350,5.4258,5.0547,4
351,3.096,-1.5754,4
352,-2.5621,-7.097,4
353,-3.8999,-8.2881,4
354,2.4619,-3.8101,4
355,8.7857,1.4621,4
356,5.8354,1.2547,4
357,-3.9099,-3.5808,4
358,-9.42,-6.6735,4
359,-5.889,-5.5605,4
360,0.84124,-3.3894,4
361,4.3722,-1.394,4
362,4.7299,2.9109,4
363,3.7903,8.3548,4
364,0.86225,8.641,4
365,-3.9291,2.134,4
366,-7.211,-3.5475,4
367,-6.6644,-1.8724,4
368,-3.7394,3.3231,4
369,0.16828,4.9044,4
370,5.6589,3.6509,4
371,10.936,4.6463,4
372,10.583,6.0404,4
373,2.6993,0.97249,4
374,-6.7097,-9.6028,4
375,-10.575,-15.453,4
376,-8.7815,-11.152,4
377,-5.4423,-3.7067,4
378,-1.6772,-1.5689,4
379,3.7541,-2.5546,4
380,8.9104,0.75549,4
381,9.5079,7.8945,4
382,5.0006,10.783,4
383,-0.65003,6.1627,4
384,-4.3315,0.17838,4
385,-6.1805,-1.2528,4
386,-6.7517,-0.39082,4
387,-5.5804,-2.1465,4
388,-2.9711,-5.1166,4
389,-0.018321,-3.7095,4
390,3.4197,2.4952,4
391,7.8047,7.3193,4
392,11.169,6.803,4
393,10.812,4.5119,4
394,7.743,5.2025,4
395,5.3126,6.7916,4
396,2.9491,3.1338,4
397,-3.8305,-6.4386,4
398,-15.198,-15.057,4
399,-23.554,-16.667,4
400,-21.769,-12.524,4
401,-11.489,-7.2877,4
402,0.12481,-2.1435,4
403,8.4895,4.2357,4
404,12.416,9.8104,4
405,10.715,9.69,4
406,4.3271,3.7127,4
407,-0.13681,-1.0338,4
408,3.6683,1.45,4
409,11.889,7.916,4
410,13.445,10.004,4
411,4.8992,5.2453,4
412,-4.315,-0.5168,4
413,-5.094,-1.975,4
414,-0.83841,-0.99219,4
415,-0.6846,-2.0297,4
416,-5.3116,-4.6458,4
417,-7.2307,-4.7421,4
418,-3.4959,-1.7455,4
419,-0.059671,0.091935,4
420,-2.0416,-1.8394,4
421,-6.3612,-4.7637,4
422,-7.5246,-5.3388,4
423,-5.896,-5.0037,4
424,-5.4701,-6.8569,4
425,-6.1071,-8.7945,4
426,-3.3023,-4.5916,4
427,4.3861,6.8716,4
428,12.056,17.343,4
429,14.27,17.534,4
430,11.419,8.1276,4
431,8.1914,-0.99163,4
432,7.3629,-2.2155,4
433,7.5614,2.4118,4
434,6.5069,5.9281,4
435,3.78,4.9657,4
436,-0.14473,1.1412,4
437,-5.2221,-3.361,4
438,-10.659,-7.7521,4
439,-14.11,-10.838,4
440,-14.159,-10.917,4
441,-12.661,-8.3361,4
442,-12.267,-5.6438,4
443,-12.024,-4.193,4
444,-8.1938,-2.6791,4
445,-1.7764e-15,-1.7764e-15,4
