,EEG.O1,EEG.O2,MarkerValueInt
252,-5.9643,-11.366,4
253,-5.2662,-2.2423,4
254,-1.4889,13.424,4
255,1.0825,20.263,4
256,0.46941,10.547,4
257,-0.77846,-5.8284,4
258,0.37659,-11.8,4
259,3.5353,-1.1088,4
260,5.7169,15.626,4
261,4.7443,21.826,4
262,1.1085,11.243,4
263,-2.6432,-6.3133,4
264,-3.9373,-15.35,4
265,-2.3239,-10.435,4
266,0.088121,-0.45699,4
267,0.95216,2.8654,4
268,0.44767,-1.9211,4
269,0.75527,-6.67,4
270,2.6059,-5.4149,4
271,3.7651,-1.1322,4
272,1.9886,0.14923,4
273,-1.581,-1.9282,4
274,-3.6514,-2.6149,4
275,-3.0739,0.23858,4
276,-1.9695,3.1172,4
277,-2.1858,2.4095,4
278,-2.7062,-0.19255,4
279,-1.8785,-0.43943,4
280,-0.33357,2.1903,4
281,0.52103,4.4249,4
282,1.5143,4.9331,4
283,4.1273,5.8989,4
284,6.401,7.4838,4
285,4.2716,5.202,4
286,-1.911,-3.1289,4
287,-5.8858,-10.926,4
288,-3.1424,-9.4198,4
289,2.5953,-0.24442,4
290,4.0522,5.0962,4
291,0.04999,0.30332,4
292,-3.5553,-7.3675,4
293,-2.4347,-7.9805,4
294,0.84917,-2.6867,4
295,1.5687,0.041167,4
296,-0.37702,-1.4738,4
297,-1.2453,-0.43677,4
298,0.62523,5.8278,4
299,2.761,10.309,4
300,2.3826,7.0233,4
301,-0.10345,0.50323,4
302,-2.2474,-1.1433,4
303,-2.6392,1.8737,4
304,-1.7296,2.7899,4
305,-0.47557,-0.44034,4
306,0.54334,-2.863,4
307,0.88568,-1.5258,4
308,0.27972,0.022747,4
309,-0.83081,-1.6568,4
310,-1.5502,-4.3104,4
311,-1.6587,-4.375,4
312,-1.7345,-2.7954,4
313,-1.6993,-2.4276,4
314,-0.15586,-2.5969,4
315,3.6886,-0.79523,4
316,7.8126,1.8895,4
317,8.5636,1.8976,4
318,4.6453,-0.48502,4
319,-0.99225,-0.58712,4
320,-4.1973,3.6728,4
321,-4.1662,8.1481,4
322,-3.7801,7.9847,4
323,-5.1794,3.9219,4
324,-6.4477,0.39238,4
325,-4.2275,-0.70938,4
326,1.0218,-1.2685,4
327,4.7807,-2.8182,4
328,4.2607,-4.27,4
329,2.1244,-4.1118,4
330,2.3605,-2.5269,4
331,4.1223,-0.57566,4
332,2.9029,1.0062,4
333,-2.3309,1.4707,4
334,-6.6365,0.11107,4
335,-5.2806,-2.416,4
336,-0.013805,-4.1369,4
337,3.1919,-4.0972,4
338,1.5096,-3.4398,4
339,-2.0287,-3.1152,4
340,-2.9611,-1.9142,4
341,-0.3943,1.4781,4
342,2.99,5.4123,4
343,4.3659,6.6281,4
344,3.2333,4.8319,4
345,1.2456,3.5954,4
346,0.33806,5.3748,4
347,0.75097,7.4095,4
348,0.84884,5.1014,4
349,-0.54969,-0.85781,4
350,-2.117,-3.8789,4
351,-1.756,0.076379,4
352,-0.20435,5.6571,4
353,-0.54612,3.505,4
354,-3.3622,-7.5371,4
355,-5.0872,-17.718,4
356,-3.1744,-17.94,4
357,-0.37551,-10.413,4
358,-0.71128,-3.9937,4
359,-2.9543,-1.7099,4
360,-2.1924,1.1982,4
361,2.7016,7.2688,4
362,7.4592,11.608,4
363,8.6669,9.4997,4
364,7.3457,4.0789,4
365,5.136,1.921,4
366,1.4105,3.9837,4
367,-3.3719,5.5453,4
368,-5.5115,3.6783,4
369,-2.9569,0.50009,4
370,0.48098,-0.78942,4
371,-0.23775,0.15459,4
372,-4.4213,1.1107,4
373,-7.1205,-0.30013,4
374,-5.9655,-3.8941,4
375,-2.4778,-5.5941,4
376,2.0324,-1.481,4
377,6.8981,4.6755,4
378,8.8535,2.4048,4
379,4.2162,-11.483,4
380,-4.1376,-23.725,4
381,-7.5143,-18.224,4
382,-2.364,1.9317,4
383,4.0995,16.219,4
384,3.5699,12.917,4
385,-1.9332,3.0487,4
386,-3.9832,2.028,4
387,-0.39115,7.5356,4
388,3.1092,6.7056,4
389,3.1461,-1.2209,4
390,2.9497,-3.8761,4
391,4.4926,3.1593,4
392,3.8055,8.4628,4
393,-1.5731,2.8127,4
394,-6.4367,-6.3113,4
395,-5.1253,-6.7056,4
396,-0.79333,-0.21227,4
397,-0.68287,1.0329,4
398,-4.4272,-6.0518,4
399,-4.4821,-10.602,4
400,1.7576,-3.804,4
401,7.3913,8.4408,4
402,5.8894,13.224,4
403,-0.0809,6.4426,4
404,-3.3602,-3.8483,4
405,-1.9527,-8.1827,4
406,0.26637,-5.6795,4
407,0.35562,-2.689,4
408,-0.46018,-3.8028,4
409,-0.019136,-6.2464,4
410,1.6719,-3.7956,4
411,3.224,4.6256,4
412,3.5574,12.286,4
413,1.9586,11.7,4
414,-1.9293,2.9679,4
415,-6.8723,-6.5547,4
416,-9.5113,-9.7627,4
417,-6.6473,-5.1291,4
418,1.0689,3.8239,4
419,8.2145,11.032,4
420,8.8627,10.663,4
421,2.7422,1.8249,4
422,-3.8035,-8.3905,4
423,-4.508,-10.486,4
424,-0.15993,-3.1182,4
425,3.2319,5.1207,4
426,2.8512,6.3642,4
427,2.244,2.2096,4
428,4.7434,-0.97224,4
429,7.2856,-1.3793,4
430,4.396,-1.6793,4
431,-3.4188,-2.4023,4
432,-9.5753,-1.5248,4
433,-9.8385,-0.044343,4
434,-6.9628,-1.9492,4
435,-5.5602,-7.2783,4
436,-5.6866,-10.25,4
437,-4.1817,-6.8538,4
438,-0.23527,-0.40737,4
439,3.7863,3.6741,4
440,6.4725,5.5727,4
441,8.9262,9.231,4
442,11.329,14.238,4
443,10.815,14.524,4
444,5.0238,6.4579,4
445,-3.6228,-5.2441,4
446,-9.5595,-12.251,4
447,-9.7129,-11.379,4
448,-5.5827,-6.0079,4
449,-1.1102e-16,-6.6613e-16,4
