,EEG.O1,EEG.O2,MarkerValueInt
332,-3.0946,-1.0319,4
333,-0.46931,-1.6513,4
334,0.47969,-3.9894,4
335,-0.17191,-5.6901,4
336,-0.70991,-4.6851,4
337,-0.2902,-1.6263,4
338,0.046373,0.99728,4
339,-0.83237,1.5249,4
340,-2.0042,0.7355,4
341,-1.1677,0.88135,4
342,2.2005,2.9971,4
343,5.2094,5.259,4
344,4.2501,4.5472,4
345,-0.64761,-0.099758,4
346,-5.3378,-6.0186,4
347,-6.0172,-9.2696,4
348,-3.1409,-8.1275,4
349,0.010854,-3.9124,4
350,1.5985,1.017,4
351,2.4329,5.0585,4
352,3.4731,7.2623,4
353,4.2125,6.8939,4
354,3.9666,4.1896,4
355,3.0059,0.96841,4
356,1.584,-0.7067,4
357,-0.704,-0.52711,4
358,-3.5491,0.17329,4
359,-5.1815,0.364,4
360,-4.3271,0.121,4
361,-2.0382,-0.4485,4
362,-0.27049,-1.644,4
363,0.58034,-3.0267,4
364,1.2853,-3.2136,4
365,1.6941,-1.7556,4
366,0.95358,-0.12174,4
367,-0.44895,0.22578,4
368,-0.95764,-0.36198,4
369,-0.55507,-1.0569,4
370,-0.99782,-2.3419,4
371,-2.6048,-4.4252,4
372,-2.8562,-4.8818,4
373,0.17004,-0.87404,4
374,4.3992,5.9602,4
375,5.8291,9.7551,4
376,3.375,7.054,4
377,-0.20236,1.147,4
378,-1.9218,-2.0418,4
379,-1.3128,-0.82377,4
380,0.50225,1.6699,4
381,2.4757,2.6283,4
382,3.5935,2.369,4
383,2.721,1.8567,4
384,-0.13428,0.35048,4
385,-3.0727,-2.7488,4
386,-4.0419,-5.5382,4
387,-3.1779,-5.5342,4
388,-2.4727,-3.3569,4
389,-3.0771,-2.072,4
390,-3.9058,-2.7067,4
391,-3.4323,-2.9684,4
392,-2.039,-1.3963,4
393,-1.3463,-0.064588,4
394,-1.2992,-0.9058,4
395,0.43411,-1.6243,4
396,5.0491,1.2303,4
397,9.7729,6.2375,4
398,10.379,8.2287,4
399,6.2849,5.5559,4
400,1.17,2.148,4
401,-1.6484,1.3031,4
402,-2.2442,1.633,4
403,-1.86,1.2383,4
404,-0.44416,1.6491,4
405,1.5773,3.9906,4
406,1.4076,4.6733,4
407,-2.9899,-0.19967,4
408,-8.7807,-7.9971,4
409,-10.549,-12.204,4
410,-6.7836,-11.088,4
411,-1.2963,-8.5761,4
412,2.091,-6.6222,4
413,3.3176,-2.6548,4
414,3.7251,3.6896,4
415,3.1301,7.2831,4
416,1.3261,4.9564,4
417,0.1075,1.656,4
418,1.0232,3.6859,4
419,2.399,8.5525,4
420,1.3744,7.9557,4
421,-1.5328,0.4338,4
422,-2.4922,-5.4867,4
423,0.66229,-2.8373,4
424,5.5396,4.3721,4
425,8.0273,7.0771,4
426,6.5963,3.033,4
427,2.9136,-1.9573,4
428,-0.80239,-3.2111,4
429,-3.8225,-2.5614,4
430,-6.3816,-3.7347,4
431,-8.0149,-6.2921,4
432,-7.3387,-6.7341,4
433,-4.004,-3.817,4
434,-0.36387,-0.27195,4
435,0.19787,0.51932,4
436,-2.7309,-1.7957,4
437,-5.2997,-4.086,4
438,-3.3911,-2.466,4
439,2.397,3.6882,4
440,7.0648,9.8506,4
441,6.8158,9.9695,4
442,3.2889,3.3996,4
443,1.3185,-3.2831,4
444,3.0516,-3.5416,4
445,5.6938,1.3518,4
446,5.4985,4.6893,4
447,2.5833,3.4366,4
448,0.231,0.88115,4
449,8.8818e-16,4.4409e-16,4
