,EEG.O1,EEG.O2,MarkerValueInt
170,-6.9873,-11.021,4
171,-3.9614,-10.184,4
172,-1.2955,-7.2434,4
173,-0.14027,-1.6408,4
174,0.68804,3.8524,4
175,2.1408,5.1578,4
176,4.0705,2.8619,4
177,5.926,2.1679,4
178,6.4275,5.5256,4
179,3.5877,8.7087,4
180,-2.6481,6.6155,4
181,-8.4626,0.35371,4
182,-9.4606,-4.6369,4
183,-5.8229,-5.8531,4
184,-1.6678,-5.3687,4
185,0.80018,-4.7803,4
186,3.4229,-2.7106,4
187,7.3517,1.4932,4
188,9.5214,5.1025,4
189,6.6396,5.3776,4
190,0.64398,3.3594,4
191,-3.3067,1.9185,4
192,-3.6694,1.5364,4
193,-3.869,0.27212,4
194,-6.2663,-3.1256,4
195,-8.0527,-7.8954,4
196,-5.1877,-11.794,4
197,1.5985,-11.36,4
198,7.3059,-3.922,4
199,8.5099,7.7471,4
200,6.4513,15.003,4
201,4.1406,11.874,4
202,2.3761,3.0641,4
203,-0.1826,-1.2403,4
204,-3.9389,1.6882,4
205,-6.9388,4.5805,4
206,-7.0128,1.2918,4
207,-4.5745,-5.2996,4
208,-2.249,-8.9785,4
209,-1.6224,-8.4679,4
210,-1.4858,-6.0904,4
211,-0.095505,-2.4805,4
212,1.9602,2.3139,4
213,2.8949,5.3101,4
214,3.1263,3.7588,4
215,4.9543,0.62238,4
216,8.2079,1.5208,4
217,8.9406,6.1696,4
218,4.5239,7.8746,4
219,-1.8636,2.8126,4
220,-4.6377,-4.4923,4
221,-2.8243,-7.2159,4
222,-0.74863,-4.5266,4
223,-1.8885,-1.0997,4
224,-5.1082,-0.53317,4
225,-7.6093,-2.2131,4
226,-8.4631,-3.6527,4
227,-7.6031,-3.1999,4
228,-4.1609,-0.6067,4
229,1.5169,2.9255,4
230,6.0487,5.0394,4
231,6.2799,4.1536,4
232,3.5864,1.4151,4
233,2.1908,-0.38364,4
234,3.5893,0.10123,4
235,5.3423,1.7472,4
236,5.3157,2.8192,4
237,4.2125,2.5761,4
238,3.202,1.1645,4
239,1.7561,-0.66543,4
240,-0.68368,-1.6763,4
241,-2.9168,-1.3435,4
242,-3.6515,-0.93472,4
243,-3.6568,-1.9047,4
244,-4.5283,-3.4167,4
245,-6.117,-3.5051,4
246,-6.7439,-2.6148,4
247,-5.5194,-3.1077,4
248,-3.1551,-4.6103,4
249,-0.78647,-3.3921,4
250,0.90831,1.6383,4
251,1.7284,5.8424,4
252,2.1567,5.154,4
253,3.2524,2.5585,4
254,5.2452,3.5305,4
255,6.5386,6.7848,4
256,5.4773,5.6189,4
257,3.0803,-1.1335,4
258,2.3558,-5.784,4
259,4.2054,-2.3643,4
260,5.5033,4.4614,4
261,2.7166,5.6501,4
262,-3.3103,-0.11284,4
263,-7.9662,-5.7868,4
264,-8.3597,-6.2942,4
265,-6.4593,-4.1645,4
266,-5.8082,-3.9439,4
267,-6.5386,-5.3436,4
268,-5.6164,-4.6641,4
269,-1.682,-0.77155,4
270,2.7037,3.3508,4
271,4.5731,4.6653,4
272,4.326,3.4751,4
273,4.1681,2.0916,4
274,4.2859,1.5262,4
275,3.2934,0.94222,4
276,1.8092,0.039048,4
277,2.1258,0.14777,4
278,3.7092,1.9801,4
279,2.7361,3.7243,4
280,-1.8075,3.3067,4
281,-4.9458,1.7987,4
282,-2.1469,1.9931,4
283,3.4223,3.4837,4
284,4.546,2.2592,4
285,-0.18978,-3.3214,4
286,-5.0934,-8.9566,4
287,-6.0661,-9.4827,4
288,-5.3355,-5.6732,4
289,-5.736,-2.7503,4
290,-5.3703,-3.0516,4
291,-1.6543,-3.6896,4
292,3.0836,-1.6136,4
293,4.7164,2.3879,4
294,3.7832,5.7718,4
295,3.9658,7.4629,4
296,5.2887,7.4412,4
297,4.076,5.469,4
298,-0.044424,2.2039,4
299,-2.2421,-0.10328,4
300,0.47172,-0.062148,4
301,4.3626,0.81529,4
302,4.0219,0.28106,4
303,-0.42777,-1.4856,4
304,-4.3021,-2.6643,4
305,-4.8892,-2.7568,4
306,-3.8634,-2.7389,4
307,-3.6804,-2.912,4
308,-4.2999,-2.7018,4
309,-4.0192,-2.2654,4
310,-1.9353,-2.2689,4
311,1.0882,-2.1985,4
312,3.2761,-0.86884,4
313,3.6623,1.4226,4
314,3.2071,3.1926,4
315,3.5778,4.1028,4
316,4.4385,4.7602,4
317,3.3188,4.2823,4
318,-0.55718,1.0386,4
319,-3.7706,-3.4567,4
320,-2.4456,-4.704,4
321,2.0769,-1.2333,4
322,4.1933,2.4235,4
323,1.1762,1.6972,4
324,-3.4608,-1.2912,4
325,-5.1096,-0.81789,4
326,-3.8854,3.6849,4
327,-2.8425,6.4315,4
328,-2.512,3.4506,4
329,-0.83886,-2.254,4
330,2.1672,-5.6211,4
331,3.6908,-5.9579,4
332,2.7334,-5.461,4
333,1.8377,-4.3021,4
334,2.4643,-1.3837,4
335,1.9515,1.5968,4
336,-2.0054,1.5203,4
337,-6.3024,-0.81041,4
338,-5.7266,-1.06,4
339,-0.30559,2.151,4
340,4.5451,5.2296,4
341,5.26,5.364,4
342,3.7078,4.1204,4
343,2.665,3.2026,4
344,1.6001,0.97194,4
345,-0.74449,-3.2627,4
346,-2.7535,-5.2691,4
347,-2.3246,-1.2617,4
348,-0.95005,4.9504,4
349,-1.677,5.7696,4
350,-3.8417,0.15623,4
351,-3.6924,-5.2411,4
352,-0.37156,-5.7355,4
353,2.6031,-3.9241,4
354,2.8874,-3.5561,4
355,2.4913,-3.3278,4
356,3.2051,-0.53031,4
357,2.4726,2.8611,4
358,-2.2837,2.6356,4
359,-7.5334,-0.73163,4
360,-6.8918,-2.3749,4
361,-0.33433,-0.25701,4
362,4.7559,2.1377,4
363,3.3246,1.5508,4
364,-0.77163,-0.16995,4
365,-0.80011,0.69492,4
366,3.48,4.0514,4
367,6.53,6.5319,4
368,5.3771,6.5168,4
369,2.6227,5.4255,4
370,1.0143,4.0362,4
371,-0.58867,0.70103,4
372,-3.9243,-5.3164,4
373,-7.2073,-10.911,4
374,-7.2622,-11.809,4
375,-4.2629,-7.5059,4
376,-1.4836,-1.8131,4
377,-0.73842,1.3654,4
378,-0.54059,1.465,4
379,0.95381,0.63314,4
380,3.2533,1.0752,4
381,4.5257,3.1758,4
382,3.8037,5.0327,4
383,1.484,3.7999,4
384,-1.1404,-1.0243,4
385,-2.2803,-5.573,4
386,-0.96365,-4.9992,4
387,1.375,0.43403,4
388,2.1347,5.1572,4
389,1.1236,5.5092,4
390,0.90941,4.0799,4
391,2.3911,4.3091,4
392,2.6378,4.2368,4
393,-0.34596,0.48715,4
394,-3.2236,-3.8258,4
395,-1.761,-2.0338,4
396,1.7775,4.7266,4
397,0.81635,6.1515,4
398,-5.5835,-3.6647,4
399,-10.17,-16.542,4
400,-7.0121,-19.284,4
401,0.67834,-9.6345,4
402,5.2633,2.0721,4
403,4.0124,6.2123,4
404,0.47226,3.8311,4
405,-1.0293,2.4496,4
406,1.1182,5.8211,4
407,5.8899,10.365,4
408,9.7939,10.415,4
409,8.4355,4.9202,4
410,1.3887,-1.5328,4
411,-5.5948,-3.917,4
412,-6.7375,-2.2473,4
413,-3.584,-0.87497,4
414,-2.2461,-2.432,4
415,-4.1138,-4.5078,4
416,-4.4552,-3.6993,4
417,-0.95416,-0.94622,4
418,2.0408,0.081461,4
419,0.669,-0.9744,4
420,-1.898,-0.5422,4
421,-0.62386,2.6095,4
422,3.0384,4.2596,4
423,3.56,0.65301,4
424,0.52619,-4.9765,4
425,-0.62148,-5.6922,4
426,2.5536,-0.043853,4
427,5.4918,5.8243,4
428,3.6142,6.0633,4
429,-1.1894,1.8641,4
430,-4.0456,-1.5229,4
431,-3.7102,-1.9025,4
432,-2.3151,-1.3927,4
433,-1.0075,-1.9094,4
434,0.4353,-2.6648,4
435,1.1924,-2.3622,4
436,0.32923,-1.2431,4
437,-0.65009,0.026147,4
438,0.28044,1.6643,4
439,1.6594,3.7833,4
440,0.22573,5.306,4
441,-3.2403,5.0102,4
442,-3.9014,2.9324,4
443,3.3307e-16,1.7764e-15,4
