,EEG.O1,EEG.O2,MarkerValueInt
111,-0.3517,-0.63551,4
112,-0.88445,-0.4762,4
113,-0.21268,0.0039207,4
114,0.41107,1.3829,4
115,-0.09366,2.5468,4
116,-1.4785,1.564,4
117,-2.7692,-1.6193,4
118,-3.3456,-4.219,4
119,-3.1684,-3.2012,4
120,-2.3901,1.3512,4
121,-1.1043,6.0536,4
122,0.73854,7.5365,4
123,3.2604,5.6788,4
124,5.9897,3.2318,4
125,7.1537,2.2046,4
126,4.7391,1.2584,4
127,-0.77081,-2.3351,4
128,-5.5467,-8.1883,4
129,-5.8326,-11.813,4
130,-2.0917,-9.418,4
131,1.6186,-2.8507,4
132,2.4272,2.1277,4
133,1.3432,2.625,4
134,0.88505,1.7772,4
135,1.6099,3.9377,4
136,1.9762,8.1801,4
137,0.66455,8.9944,4
138,-2.0147,3.5644,4
139,-4.5587,-4.098,4
140,-5.3978,-7.8451,4
141,-3.9876,-6.4956,4
142,-1.3753,-3.821,4
143,0.63557,-2.4147,4
144,1.3059,-0.95391,4
145,1.5688,1.9029,4
146,2.494,4.4168,4
147,3.7776,4.748,4
148,4.3993,4.414,4
149,4.172,5.7047,4
150,3.5841,7.1775,4
151,2.3457,5.2088,4
152,-0.51775,-0.32061,4
153,-4.5895,-5.2839,4
154,-7.2978,-6.9272,4
155,-6.5447,-7.2627,4
156,-3.6356,-9.2374,4
157,-1.983,-11.682,4
158,-2.5662,-10.467,4
159,-2.3286,-4.0224,4
160,1.6465,4.3603,4
161,7.5531,10.061,4
162,10.459,11.565,4
163,8.1805,10.543,4
164,3.3653,8.4735,4
165,-0.65898,4.9871,4
166,-3.6375,0.099037,4
167,-6.4694,-3.6849,4
168,-7.7758,-3.6782,4
169,-5.3242,-0.97372,4
170,-0.20929,0.47445,4
171,3.3911,-0.78303,4
172,3.2135,-2.0592,4
173,1.3085,-1.6257,4
174,0.47412,-2.1298,4
175,0.50325,-5.7365,4
176,-0.2578,-8.5513,4
177,-1.3252,-4.9332,4
178,-0.69377,3.2861,4
179,1.4005,7.4595,4
180,2.0547,3.5009,4
181,-0.1419,-2.3616,4
182,-2.665,-2.3418,4
183,-2.3903,2.3354,4
184,0.046408,4.1845,4
185,1.3525,0.59542,4
186,0.42558,-3.0866,4
187,-0.35039,-1.7588,4
188,0.97392,2.8955,4
189,3.0121,6.0064,4
190,3.3087,6.124,4
191,1.7185,5.0315,4
192,-0.17081,3.025,4
193,-1.6494,-1.4048,4
194,-2.8715,-7.003,4
195,-3.1151,-8.988,4
196,-1.4654,-5.2792,4
197,0.89529,-0.67681,4
198,1.4289,-1.1334,4
199,-0.24088,-5.1951,4
200,-1.5846,-5.5671,4
201,-0.74971,0.54915,4
202,0.87722,7.2867,4
203,0.75333,8.1017,4
204,-1.5608,3.8082,4
205,-4.2252,-0.29905,4
206,-4.9834,-1.7669,4
207,-2.4302,-1.4884,4
208,3.0124,0.27919,4
209,8.3035,3.4579,4
210,9.5982,5.1316,4
211,6.285,2.126,4
212,1.8087,-3.4242,4
213,-0.7773,-5.6368,4
214,-2.1334,-2.6144,4
215,-3.804,1.4127,4
216,-4.5982,2.4598,4
217,-2.9102,1.256,4
218,-0.70025,-0.0013696,4
219,-1.0709,-1.3612,4
220,-2.8378,-3.2656,4
221,-2.0908,-4.1807,4
222,0.83656,-2.9052,4
223,1.0194,-1.0524,4
224,-2.9772,-0.51967,4
225,-5.595,-0.13077,4
226,-1.9873,2.3928,4
227,4.5729,6.0101,4
228,7.0645,6.6825,4
229,4.0923,2.4227,4
230,0.53632,-3.644,4
231,0.076404,-5.9373,4
232,1.5501,-1.8621,4
233,2.7872,5.2412,4
234,3.7571,8.6845,4
235,4.4515,4.9283,4
236,3.0588,-2.4284,4
237,-1.3099,-6.5105,4
238,-6.0644,-5.1042,4
239,-7.6859,-2.5055,4
240,-5.8169,-2.628,4
241,-2.9742,-3.388,4
242,-1.1333,-0.90658,4
243,-0.52082,2.965,4
244,-1.024,2.1718,4
245,-2.4102,-4.1335,4
246,-3.0562,-8.4266,4
247,-0.76319,-3.8826,4
248,4.1354,6.3171,4
249,7.9926,12.474,4
250,7.5071,9.9836,4
251,3.4601,3.6324,4
252,-0.29107,0.052687,4
253,-1.1128,-0.26056,4
254,0.19817,-1.1595,4
255,1.3359,-3.6411,4
256,1.2964,-4.2388,4
257,0.6222,-0.80773,4
258,-0.26167,3.2087,4
259,-1.6727,2.494,4
260,-3.5414,-3.2363,4
261,-4.7144,-8.3746,4
262,-4.1168,-7.8785,4
263,-2.1971,-2.8883,4
264,-0.52785,1.28,4
265,-0.063705,1.6703,4
266,-0.30527,0.40728,4
267,-0.13874,0.95664,4
268,0.96952,3.6033,4
269,2.5884,5.7546,4
270,3.6204,5.4531,4
271,2.9617,2.9235,4
272,0.53115,-0.65482,4
273,-2.0485,-3.7665,4
274,-2.4726,-4.0764,4
275,-0.21914,-0.18003,4
276,2.3406,4.9698,4
277,2.3134,5.2844,4
278,-0.13607,-1.1588,4
279,-1.7245,-8.177,4
280,-0.18301,-8.3155,4
281,2.7239,-2.1314,4
282,3.5915,3.4901,4
283,1.8543,5.1604,4
284,-0.10061,5.5752,4
285,-0.92836,6.0825,4
286,-1.846,3.5169,4
287,-3.5362,-2.6464,4
288,-4.2662,-6.3969,4
289,-2.8339,-3.6308,4
290,-1.1136,0.4175,4
291,-1.2386,-1.4495,4
292,-2.0322,-7.087,4
293,-1.1657,-8.3409,4
294,0.51525,-3.7089,4
295,0.4197,0.31627,4
296,-0.66725,0.54755,4
297,0.91824,1.5469,4
298,5.404,6.3795,4
299,7.8103,10.224,4
300,4.5086,7.7875,4
301,-1.4947,1.924,4
302,-4.2987,-0.49822,4
303,-1.973,1.8281,4
304,2.691,4.4226,4
305,6.369,4.4773,4
306,7.3322,3.3255,4
307,4.6865,1.8879,4
308,-1.2455,-1.4968,4
309,-7.6773,-7.4678,4
310,-10.937,-13.179,4
311,-9.9013,-15.064,4
312,-6.4845,-12.247,4
313,-2.851,-6.3983,4
314,0.1178,0.025109,4
315,1.7151,4.6417,4
316,1.175,6.0093,4
317,-0.51575,4.8087,4
318,-0.49017,3.3568,4
319,2.7877,3.4102,4
320,7.227,5.058,4
321,9.3196,7.4958,4
322,7.8545,9.5176,4
323,4.2913,9.3241,4
324,0.41248,5.6367,4
325,-2.6879,-0.37747,4
326,-3.8759,-5.599,4
327,-2.5489,-7.9669,4
328,-0.37801,-7.9359,4
329,-0.31652,-6.643,4
330,-2.6428,-4.2224,4
331,-3.9063,-1.0184,4
332,-1.8016,0.82647,4
333,0.57099,-1.0033,4
334,-1.45,-5.5398,4
335,-6.4541,-8.1475,4
336,-7.2961,-4.8967,4
337,-0.70337,2.7774,4
338,7.0974,8.9351,4
339,7.7901,9.2969,4
340,1.7824,5.651,4
341,-2.7518,2.9106,4
342,-1.0327,2.6149,4
343,2.8936,1.7374,4
344,3.1931,-1.6728,4
345,0.39158,-4.5553,4
346,-0.72492,-2.8543,4
347,1.3037,2.1977,4
348,3.1348,4.9436,4
349,2.081,2.4223,4
350,-0.43338,-2.1134,4
351,-1.5344,-3.7465,4
352,-0.67724,-1.8356,4
353,0.26037,0.21365,4
354,-0.63004,-0.20871,4
355,-3.4355,-2.336,4
356,-6.072,-4.0241,4
357,-5.671,-4.4149,4
358,-1.4568,-3.8422,4
359,3.612,-2.3231,4
360,5.341,0.43082,4
361,2.7879,3.6072,4
362,-0.91581,5.1347,4
363,-2.5201,3.6742,4
364,-1.9876,0.35037,4
365,-1.2009,-2.1892,4
366,-0.8915,-2.3415,4
367,-0.25508,-0.56693,4
368,1.2773,2.0654,4
369,3.3313,5.2635,4
370,5.2279,8.691,4
371,6.2087,10.569,4
372,5.5088,8.6961,4
373,3.342,3.2712,4
374,1.2513,-2.5201,4
375,0.13677,-5.8383,4
376,-1.53,-7.5358,4
377,-5.7608,-10.807,4
378,-11.402,-16.285,4
379,-14.308,-19.848,4
380,-11.725,-16.601,4
381,-5.1263,-6.6763,4
382,1.7908,4.3406,4
383,6.53,11.137,4
384,8.6338,13.573,4
385,8.6531,14.996,4
386,7.5597,16.907,4
387,6.3727,17.105,4
388,5.2884,12.998,4
389,3.6285,5.1602,4
390,1.2113,-2.9426,4
391,-1.0522,-7.875,4
392,-2.5793,-8.5993,4
393,-4.027,-6.7194,4
394,-5.7302,-4.8567,4
395,-6.3216,-4.5555,4
396,-4.458,-5.6325,4
397,-1.245,-7.3099,4
398,0.77428,-9.0836,4
399,0.77813,-10.075,4
400,0.1554,-8.657,4
401,-0.10551,-3.9589,4
402,-0.73492,2.5668,4
403,-2.3763,8.0261,4
404,-3.8669,10.503,4
405,-3.199,10.276,4
406,0.34603,9.0314,4
407,5.2797,8.2003,4
408,8.685,7.6345,4
409,8.3106,5.8625,4
410,4.8665,2.2515,4
411,1.772,-1.4698,4
412,1.284,-3.2127,4
413,1.4511,-3.7158,4
414,-1.0884,-5.4759,4
415,-5.6445,-8.2172,4
416,-7.6761,-8.3926,4
417,-5.1113,-4.6641,4
418,-1.3988,-0.85662,4
419,-0.4603,-0.75489,4
420,-1.3756,-2.4774,4
421,-0.92657,-1.712,4
422,0.67398,1.19,4
423,0.43591,1.952,4
424,-1.7754,-0.21262,4
425,-2.3897,-0.90818,4
426,0.28955,2.4395,4
427,3.23,6.3104,4
428,3.2025,6.3462,4
429,1.3549,3.481,4
430,0.82051,1.6534,4
431,1.8551,1.8037,4
432,2.3557,1.7282,4
433,1.9879,0.59012,4
434,2.3807,-0.1454,4
435,3.3763,-0.18978,4
436,2.5854,-1.4893,4
437,-0.37069,-4.7506,4
438,-2.4136,-7.3,4
439,-1.7454,-6.0749,4
440,-1.2364,-1.5976,4
441,-4.1137,2.457,4
442,-8.2479,3.2133,4
443,-8.5817,1.1339,4
444,-4.5356,-1.1187,4
445,-0.77693,-1.4647,4
446,0.0,0.0,4
