,EEG.O1,EEG.O2,MarkerValueInt
110,-1.7372,1.1853,4
111,-1.3904,0.94301,4
112,1.3331,1.7306,4
113,2.2826,3.4804,4
114,-0.47061,4.2847,4
115,-2.4349,3.3333,4
116,0.71181,1.7867,4
117,5.348,0.67928,4
118,4.0516,-0.86889,4
119,-3.4052,-4.3763,4
120,-8.7574,-8.9917,4
121,-6.1055,-10.918,4
122,0.65066,-7.1736,4
123,3.8085,0.24898,4
124,1.7503,5.7138,4
125,-0.73382,6.1522,4
126,-0.08229,4.1934,4
127,2.0067,3.7163,4
128,2.2847,4.3086,4
129,0.71798,3.0494,4
130,0.068404,0.54505,4
131,1.8505,0.80183,4
132,4.1071,4.1926,4
133,3.5305,4.9489,4
134,-0.57481,-1.1807,4
135,-5.0975,-9.6692,4
136,-6.3037,-11.864,4
137,-3.7413,-5.9067,4
138,-0.2103,1.1982,4
139,1.7274,2.831,4
140,1.9878,0.21112,4
141,1.7784,-1.1251,4
142,1.5983,0.75291,4
143,0.99046,2.7376,4
144,-0.60166,1.9297,4
145,-3.1953,-0.62488,4
146,-5.8769,-1.9062,4
147,-6.9158,-0.8591,4
148,-4.9696,0.81363,4
149,-0.30256,1.4294,4
150,5.545,1.7887,4
151,10.699,3.7788,4
152,12.929,6.5933,4
153,10.107,6.3389,4
154,2.7431,1.2021,4
155,-4.6637,-4.5503,4
156,-7.3086,-5.0238,4
157,-5.1854,-0.88916,4
158,-2.4211,0.88149,4
159,-1.6684,-3.2804,4
160,-1.7846,-8.2079,4
161,-1.3283,-7.2664,4
162,-1.2328,-1.5356,4
163,-2.6181,2.4868,4
164,-4.3935,2.2298,4
165,-4.7027,1.1376,4
166,-3.011,1.924,4
167,0.35002,2.767,4
168,4.648,1.5193,4
169,7.6813,-0.31548,4
170,6.9182,-0.17157,4
171,3.4741,1.6405,4
172,2.1116,3.0385,4
173,4.6248,3.4797,4
174,5.9633,3.6919,4
175,0.83998,3.1252,4
176,-7.6668,0.32184,4
177,-11.075,-4.1279,4
178,-6.8928,-7.259,4
179,-1.8414,-7.1652,4
180,-1.9412,-5.1005,4
181,-4.0841,-3.0444,4
182,-1.3787,-0.67802,4
183,6.0119,3.2752,4
184,10.519,7.4726,4
185,7.4092,8.3219,4
186,0.70136,4.6127,4
187,-2.8314,-0.26505,4
188,-1.9445,-2.112,4
189,-0.24225,-0.609,4
190,0.30794,1.176,4
191,0.95463,0.76923,4
192,1.71,-1.9478,4
193,-0.15131,-5.8927,4
194,-5.2051,-9.2523,4
195,-8.8155,-9.1355,4
196,-6.3519,-3.7211,4
197,0.048992,4.2601,4
198,3.6121,8.7395,4
199,1.7322,6.884,4
200,-0.93408,2.6483,4
201,0.59067,1.5757,4
202,4.753,3.5423,4
203,6.1721,3.6017,4
204,3.2606,-0.53272,4
205,-0.13939,-5.1474,4
206,-0.36634,-5.4261,4
207,1.8052,-1.1202,4
208,3.2695,3.9169,4
209,2.6627,5.9799,4
210,0.86808,4.0647,4
211,-1.2052,-0.23133,4
212,-3.5972,-3.9693,4
213,-6.1953,-5.045,4
214,-7.8437,-4.0691,4
215,-7.128,-3.2173,4
216,-3.9007,-2.9747,4
217,0.27723,-1.7661,4
218,3.4359,0.68627,4
219,4.771,2.1062,4
220,4.49,1.1691,4
221,2.5038,-0.23104,4
222,-1.2481,-0.34655,4
223,-4.7627,-0.69344,4
224,-4.3331,-2.6372,4
225,1.149,-3.0099,4
226,7.598,2.2737,4
227,9.9247,10.717,4
228,7.9858,14.234,4
229,5.3741,8.9214,4
230,2.9016,-0.10712,4
231,-2.2777,-5.541,4
232,-9.8517,-6.0526,4
233,-13.532,-5.1339,4
234,-8.8386,-4.8645,4
235,-0.49899,-4.4998,4
236,2.8142,-3.5901,4
237,-0.2756,-2.6742,4
238,-2.8908,-1.2048,4
239,-0.21743,1.91,4
240,4.2551,5.3105,4
241,4.6852,5.5741,4
242,1.0896,1.6,4
243,-1.5871,-3.5278,4
244,-0.4959,-6.1698,4
245,2.2985,-5.8363,4
246,3.4903,-4.0683,4
247,2.432,-1.4378,4
248,0.87329,2.3339,4
249,0.33017,6.2245,4
250,0.53415,8.077,4
251,0.066696,7.024,4
252,-1.8287,4.3198,4
253,-4.0691,1.6716,4
254,-4.5431,-0.028286,4
255,-2.2669,-0.35276,4
256,1.4704,0.67205,4
257,4.2454,1.6942,4
258,4.5687,0.6243,4
259,2.8175,-2.7785,4
260,0.52487,-5.8281,4
261,-1.082,-5.7739,4
262,-2.0706,-3.4031,4
263,-3.3369,-2.3869,4
264,-4.9937,-4.702,4
265,-5.6935,-7.867,4
266,-4.236,-7.7239,4
267,-1.3894,-3.4082,4
268,1.0156,1.7971,4
269,2.5395,4.6878,4
270,4.198,5.656,4
271,6.0461,6.9329,4
272,6.5572,8.733,4
273,5.0544,9.3099,4
274,2.9484,8.3399,4
275,1.5048,7.5152,4
276,0.13475,7.1096,4
277,-1.7215,4.63,4
278,-2.8628,-1.3991,4
279,-2.4711,-8.3549,4
280,-2.3207,-12.389,4
281,-4.188,-12.886,4
282,-6.2301,-11.736,4
283,-5.149,-9.5191,4
284,-1.5261,-5.3796,4
285,0.52012,-0.21719,4
286,-0.5518,3.1366,4
287,-1.443,3.5054,4
288,0.77174,2.7369,4
289,4.3107,2.786,4
290,5.734,3.5036,4
291,4.858,4.0939,4
292,3.8861,4.6787,4
293,3.1954,5.1927,4
294,1.0729,4.5379,4
295,-2.5934,2.5151,4
296,-5.0048,1.2614,4
297,-3.7314,2.6278,4
298,0.074881,4.6264,4
299,2.7723,2.8691,4
300,2.1822,-3.6909,4
301,-0.23121,-10.248,4
302,-1.3577,-11.022,4
303,-0.2339,-5.8998,4
304,1.0069,-0.38212,4
305,0.23612,1.0484,4
306,-1.8052,-0.48231,4
307,-2.8907,-1.0887,4
308,-2.6042,0.39868,4
309,-2.4122,1.77,4
310,-2.7369,1.2973,4
311,-2.026,-0.024745,4
312,0.71712,-0.27886,4
313,4.0246,0.99434,4
314,5.3775,2.7069,4
315,3.6893,3.4366,4
316,0.11126,2.4201,4
317,-2.8054,0.21966,4
318,-2.8789,-1.4709,4
319,-0.38338,-1.4995,4
320,1.8394,-0.60662,4
321,1.6946,-0.13468,4
322,0.78914,0.22495,4
323,2.1006,1.8395,4
324,5.0591,4.3412,4
325,5.7486,5.2844,4
326,2.4338,3.1351,4
327,-2.171,-0.93664,4
328,-5.2393,-4.7248,4
329,-7.1363,-6.8239,4
330,-8.4635,-6.464,4
331,-7.3064,-3.7686,4
332,-2.7588,-1.0645,4
333,1.5881,-1.3824,4
334,1.9163,-4.0466,4
335,0.1597,-4.3058,4
336,1.1618,0.40981,4
337,4.9928,6.342,4
338,7.1222,8.3848,4
339,5.9008,6.8212,4
340,4.3461,5.3425,4
341,3.7283,4.4305,4
342,1.1906,1.6881,4
343,-4.0356,-2.1483,4
344,-7.4549,-3.218,4
345,-5.7896,-1.2647,4
346,-2.1752,-0.86451,4
347,-0.95094,-4.0022,4
348,-1.1674,-6.4677,4
349,0.22137,-4.5511,4
350,2.1364,-0.76352,4
351,1.7173,0.88849,4
352,0.42405,1.2625,4
353,1.8143,2.9227,4
354,4.422,3.9294,4
355,3.105,0.81955,4
356,-2.2891,-3.8447,4
357,-5.6884,-3.5108,4
358,-3.7672,2.3338,4
359,-0.57183,6.3037,4
360,-0.47677,3.4082,4
361,-1.5316,-2.0344,4
362,0.079021,-3.2238,4
363,2.8062,-0.48662,4
364,2.2873,0.69309,4
365,-0.85199,-1.1151,4
366,-1.4363,-1.6128,4
367,2.041,1.5896,4
368,4.9473,4.7111,4
369,3.7673,3.3814,4
370,1.1108,-1.0154,4
371,0.58754,-3.7678,4
372,0.66246,-3.5865,4
373,-1.9695,-3.2747,4
374,-5.4622,-4.2365,4
375,-4.8577,-4.0995,4
376,-0.47791,-0.89248,4
377,1.6132,3.4017,4
378,-1.0792,5.544,4
379,-3.3993,5.3499,4
380,-1.0403,4.8677,4
381,2.0232,4.4124,4
382,0.021705,2.2644,4
383,-4.3009,-1.6946,4
384,-3.1196,-4.7806,4
385,3.6799,-5.0476,4
386,7.0263,-3.9971,4
387,2.1136,-3.9907,4
388,-3.6737,-4.2466,4
389,-1.0352,-1.764,4
390,7.9298,3.8135,4
391,12.819,8.5057,4
392,8.839,8.3024,4
393,1.1344,3.7973,4
394,-4.3317,-0.933,4
395,-7.5906,-3.1912,4
396,-10.373,-3.5512,4
397,-10.786,-3.2918,4
398,-6.7039,-2.446,4
399,-1.1115,-1.238,4
400,0.9757,-1.1046,4
401,-0.41491,-2.4126,4
402,-0.94179,-2.9145,4
403,0.64779,-0.87816,4
404,0.92624,1.6282,4
405,-1.2616,1.601,4
406,-1.3371,0.31011,4
407,4.2421,1.7197,4
408,11.349,5.5946,4
409,12.663,6.7516,4
410,7.0208,2.906,4
411,0.17535,-1.2141,4
412,-2.9998,-0.90786,4
413,-2.9525,1.193,4
414,-2.063,-0.27533,4
415,-0.99629,-4.0899,4
416,0.087457,-3.9619,4
417,-0.065294,1.0063,4
418,-1.9569,3.9263,4
419,-3.8726,0.22331,4
420,-4.2192,-5.4447,4
421,-3.8708,-6.082,4
422,-4.4588,-2.0851,4
423,-5.6595,0.55395,4
424,-5.9813,-0.69593,4
425,-5.0618,-2.6152,4
426,-3.2268,-2.2347,4
427,0.13815,-0.57168,4
428,5.3291,0.33328,4
429,10.021,0.7215,4
430,10.98,2.0426,4
431,8.2789,4.4687,4
432,5.2634,6.5765,4
433,3.852,6.7027,4
434,2.6373,4.5726,4
435,0.66873,2.241,4
436,-0.06935,2.4398,4
437,1.6784,4.669,4
438,2.9124,4.3834,4
439,-0.071677,-1.5503,4
440,-6.0076,-9.6624,4
441,-10.054,-13.176,4
442,-10.182,-10.101,4
443,-8.5868,-4.8451,4
444,-6.9448,-1.7404,4
445,-4.3398,-0.62604,4
446,-0.8162,0.2448,4
447,1.0121,0.6689,4
448,-8.8818e-16,0.0,4
