,EEG.O1,EEG.O2,MarkerValueInt
72,4.5797,4.5391,4
73,3.6727,5.4753,4
74,-0.24744,4.9745,4
75,-4.2941,0.60216,4
76,-6.0469,-5.3267,4
77,-6.0329,-8.6664,4
78,-5.1762,-8.0725,4
79,-2.8258,-5.4861,4
80,0.81894,-3.255,4
81,2.9945,-1.9266,4
82,1.6853,-0.55286,4
83,-1.0987,1.4866,4
84,-1.9277,3.3279,4
85,-0.6011,3.6591,4
86,0.36119,2.7518,4
87,0.0073417,2.3975,4
88,-0.00019379,3.4015,4
89,1.4616,4.3351,4
90,3.2017,3.6038,4
91,3.6527,1.5978,4
92,2.9072,-0.22359,4
93,2.1823,-1.1383,4
94,2.2713,-0.87128,4
95,2.8191,0.88947,4
96,2.4214,2.8487,4
97,-0.27726,1.7,4
98,-4.5743,-3.7526,4
99,-7.3042,-9.1636,4
100,-5.9939,-8.9365,4
101,-2.2286,-3.7689,4
102,-0.075037,0.044311,4
103,-0.98566,-0.42639,4
104,-2.2401,-0.95524,4
105,-1.1328,2.3121,4
106,1.3563,5.9025,4
107,2.5897,4.1733,4
108,2.3317,-1.2368,4
109,2.4656,-3.0379,4
110,3.2812,0.8566,4
111,2.7019,4.1234,4
112,-0.065241,1.7662,4
113,-2.3496,-2.2563,4
114,-1.3255,-1.3497,4
115,1.7414,3.5292,4
116,2.9012,5.7459,4
117,0.94167,3.421,4
118,-1.1231,1.4796,4
119,-0.75532,2.4717,4
120,0.40353,1.8436,4
121,-0.52922,-4.0816,4
122,-2.9283,-10.501,4
123,-3.7078,-10.078,4
124,-2.2248,-3.6892,4
125,-0.82828,1.0458,4
126,-0.38174,1.1766,4
127,1.1362,1.5617,4
128,4.0577,5.0932,4
129,4.4998,6.562,4
130,-0.36312,0.89741,4
131,-6.5281,-7.2701,4
132,-6.7818,-8.7689,4
133,-0.031988,-2.5845,4
134,6.6859,3.239,4
135,6.8072,3.3927,4
136,1.8738,1.5244,4
137,-1.6229,2.8038,4
138,-0.86071,6.1373,4
139,1.0225,7.4175,4
140,0.58531,6.0425,4
141,-1.3728,3.7306,4
142,-2.0176,0.17596,4
143,-0.77087,-5.0278,4
144,0.61144,-8.374,4
145,0.98691,-6.0946,4
146,0.71845,-1.1699,4
147,0.039231,-0.8808,4
148,-1.3771,-6.3317,4
149,-2.8723,-9.6984,4
150,-2.6993,-4.5351,4
151,-0.50498,5.2167,4
152,1.4267,10.168,4
153,0.87798,7.0475,4
154,-1.1277,1.3769,4
155,-1.5612,-0.72004,4
156,0.37923,0.42631,4
157,2.1392,0.39809,4
158,1.4912,-2.3732,4
159,-0.3859,-4.5986,4
160,-0.83167,-2.8387,4
161,0.58353,1.9633,4
162,2.1336,5.9068,4
163,2.9896,6.8154,4
164,3.8872,5.5705,4
165,4.6714,3.3947,4
166,3.6048,0.42365,4
167,0.11657,-2.6077,4
168,-3.7479,-4.0331,4
169,-6.0078,-3.9848,4
170,-7.1762,-4.9786,4
171,-8.303,-7.8401,4
172,-8.1113,-9.2567,4
173,-4.4605,-5.8697,4
174,1.9373,0.89442,4
175,7.4613,6.644,4
176,9.2149,9.1104,4
177,7.1407,8.6157,4
178,2.9233,5.1593,4
179,-1.2632,-1.0037,4
180,-3.0883,-6.4251,4
181,-1.4587,-6.4557,4
182,1.8118,-1.2081,4
183,3.5122,3.881,4
184,2.7858,4.8421,4
185,1.61,3.5213,4
186,1.0163,3.4132,4
187,-0.76855,4.0802,4
188,-4.826,2.5196,4
189,-8.2804,-1.6668,4
190,-7.1672,-5.4718,4
191,-1.8242,-6.3481,4
192,3.0392,-4.6668,4
193,3.7803,-2.5477,4
194,1.4367,-1.8453,4
195,-0.48771,-2.8493,4
196,-0.23385,-3.5924,4
197,1.0395,-1.3337,4
198,1.3313,3.6055,4
199,0.17571,6.7769,4
200,-0.88183,4.8359,4
201,-0.042092,0.59994,4
202,2.3611,-0.55905,4
203,3.7536,1.4096,4
204,2.3639,1.5654,4
205,-0.22912,-1.4061,4
206,-0.99593,-2.4664,4
207,0.35398,1.3213,4
208,0.99443,4.9745,4
209,-0.75312,2.9972,4
210,-2.8704,-1.5065,4
211,-2.7612,-1.5591,4
212,-1.201,2.1056,4
213,-0.94165,1.8466,4
214,-2.2389,-4.1157,4
215,-2.4221,-7.6318,4
216,-0.18549,-2.8767,4
217,2.1457,3.7724,4
218,1.9018,2.2317,4
219,-0.09733,-6.524,4
220,-0.79325,-11.351,4
221,0.84023,-6.1133,4
222,2.6599,2.8331,4
223,2.5189,6.5743,4
224,0.93964,5.4007,4
225,-0.11497,5.7998,4
226,-0.030708,8.9594,4
227,0.1361,8.9585,4
228,-0.22857,2.954,4
229,-0.27626,-3.1302,4
230,0.65212,-2.9558,4
231,1.4177,0.48985,4
232,0.39392,-0.58267,4
233,-1.9041,-6.3097,4
234,-2.9492,-8.3032,4
235,-1.4487,-2.4529,4
236,0.71978,4.2174,4
237,0.80257,3.4437,4
238,-1.3502,-2.9258,4
239,-3.3044,-7.0802,4
240,-3.1955,-6.7948,4
241,-1.5502,-5.7991,4
242,0.13604,-4.7336,4
243,1.3382,0.00069055,4
244,2.3633,7.6304,4
245,3.1786,11.226,4
246,3.3634,7.8501,4
247,2.9513,3.9907,4
248,2.4798,5.9674,4
249,2.1056,9.8966,4
250,1.2703,7.3874,4
251,-0.43296,-1.7104,4
252,-2.3837,-8.9802,4
253,-3.3556,-9.1246,4
254,-2.8237,-5.6583,4
255,-1.5419,-3.9453,4
256,-0.67352,-4.214,4
257,-0.5965,-4.1222,4
258,-0.85023,-3.8314,4
259,-1.0568,-4.674,4
260,-1.339,-5.2986,4
261,-1.6736,-3.0116,4
262,-1.39,2.0589,4
263,0.10857,7.1614,4
264,2.2621,10.515,4
265,3.5706,11.865,4
266,3.0891,10.137,4
267,1.3966,4.082,4
268,-0.088865,-4.0718,4
269,-0.47595,-8.7322,4
270,0.10436,-6.5996,4
271,1.0084,-0.59748,4
272,1.6336,3.3674,4
273,1.5981,2.5181,4
274,0.88312,-1.0004,4
275,-0.09332,-3.3181,4
276,-0.91438,-2.5996,4
277,-1.7412,-0.33418,4
278,-2.9561,0.25728,4
279,-4.0611,-2.1921,4
280,-3.6897,-4.8465,4
281,-1.4137,-3.3941,4
282,1.0448,2.1287,4
283,1.5524,6.2199,4
284,0.37918,4.2697,4
285,-0.079605,-1.6185,4
286,1.2557,-5.2582,4
287,2.4876,-3.5659,4
288,1.617,1.1291,4
289,-0.18573,4.8593,4
290,-0.089697,5.5055,4
291,2.0341,3.1987,4
292,2.9959,-0.0025353,4
293,0.75829,-1.0396,4
294,-2.2975,0.97942,4
295,-2.1963,2.7616,4
296,1.3409,0.70176,4
297,4.1817,-3.6022,4
298,2.5402,-5.2847,4
299,-2.7548,-3.752,4
300,-7.2675,-3.5378,4
301,-7.4701,-5.9232,4
302,-3.6691,-5.0614,4
303,0.99702,3.1115,4
304,3.5965,12.16,4
305,3.4544,11.864,4
306,1.9631,2.294,4
307,0.92408,-5.5736,4
308,0.99998,-4.2042,4
309,1.467,1.7713,4
310,1.3047,3.7568,4
311,0.44386,0.56168,4
312,-0.18094,-2.8515,4
313,0.13357,-4.0034,4
314,0.807,-4.571,4
315,0.56875,-5.0668,4
316,-0.81978,-3.495,4
317,-2.003,0.26794,4
318,-1.7521,3.2799,4
319,-0.81622,3.9592,4
320,-0.99299,3.9851,4
321,-2.3264,4.1823,4
322,-2.6257,2.167,4
323,-0.55022,-3.118,4
324,2.1174,-7.3983,4
325,2.7331,-5.5105,4
326,1.4565,1.3664,4
327,0.72135,6.7575,4
328,1.3421,6.9832,4
329,1.4611,4.5312,4
330,-0.048222,2.8507,4
331,-1.4174,1.7333,4
332,-0.71397,-0.22262,4
333,1.0107,-1.9918,4
334,1.3538,-2.1138,4
335,0.22545,-2.098,4
336,-0.45256,-4.2855,4
337,-0.15158,-7.3935,4
338,-0.24433,-7.7355,4
339,-1.0422,-4.7687,4
340,-1.1108,-2.1514,4
341,-0.34272,-2.4848,4
342,-0.81898,-3.5632,4
343,-2.8949,-1.2316,4
344,-3.2174,5.4586,4
345,0.49369,13.048,4
346,4.7906,16.88,4
347,4.3911,14.943,4
348,-0.26974,8.9224,4
349,-3.5032,1.7239,4
350,-2.382,-5.6215,4
351,0.068221,-13.243,4
352,0.75422,-18.558,4
353,1.0223,-16.266,4
354,2.6581,-5.1092,4
355,3.4284,7.3591,4
356,0.78867,11.188,4
357,-2.6011,5.4392,4
358,-1.9797,-0.71506,4
359,2.0108,0.52162,4
360,3.8633,6.5353,4
361,1.2967,8.81,4
362,-2.013,3.4631,4
363,-2.8098,-5.6495,4
364,-2.5964,-12.37,4
365,-3.3797,-13.499,4
366,-3.4518,-9.462,4
367,-0.93231,-2.8876,4
368,1.8018,3.0427,4
369,1.4605,6.557,4
370,-0.57439,7.862,4
371,-0.47355,7.1529,4
372,1.594,3.6381,4
373,2.0366,-1.5637,4
374,0.44178,-3.5686,4
375,0.48538,1.3515,4
376,3.3244,9.407,4
377,4.979,12.123,4
378,2.48,6.5251,4
379,-1.5834,-1.4494,4
380,-3.5673,-5.396,4
381,-4.0406,-6.0085,4
382,-4.7578,-7.0569,4
383,-3.7248,-7.9548,4
384,1.4026,-5.7672,4
385,6.8024,-2.3924,4
386,5.6392,-3.1237,4
387,-1.7332,-7.6786,4
388,-6.602,-8.8985,4
389,-3.3206,-2.7658,4
390,3.0352,5.4713,4
391,4.2354,8.7557,4
392,0.26914,7.5651,4
393,-2.0883,7.0675,4
394,-0.077608,7.9807,4
395,1.8049,6.2872,4
396,-0.082508,1.3146,4
397,-2.8587,-1.9629,4
398,-2.3321,-0.26486,4
399,0.33766,3.0875,4
400,1.1929,3.2553,4
401,0.077254,0.42842,4
402,0.12695,-1.8329,4
403,1.7968,-2.3749,4
404,2.0834,-3.0946,4
405,-0.038857,-5.0457,4
406,-1.7915,-7.1096,4
407,-1.4249,-8.1124,4
408,-0.82574,-7.6312,4
409,-1.2821,-5.066,4
410,-0.53989,-0.51816,4
411,2.7946,3.6089,4
412,5.2607,4.6182,4
413,3.1715,3.2817,4
414,-1.0555,2.9045,4
415,-2.0715,4.3231,4
416,0.10303,4.8084,4
417,0.37041,2.7832,4
418,-2.7115,0.49881,4
419,-4.2488,0.37195,4
420,-1.0894,1.4407,4
421,2.5692,1.66,4
422,1.39,1.4314,4
423,-2.924,2.2936,4
424,-4.2767,3.7049,4
425,-1.1292,3.5809,4
426,1.924,0.9911,4
427,1.3503,-3.4151,4
428,-0.76158,-8.1887,4
429,-0.66475,-10.742,4
430,1.5403,-8.5593,4
431,2.6673,-3.0567,4
432,1.3752,0.3202,4
433,-0.013848,-1.0625,4
434,1.1164,-2.7006,4
435,4.0338,0.43752,4
436,5.5575,5.4447,4
437,4.1274,5.3511,4
438,1.5051,0.35218,4
439,-0.147,-1.7521,4
440,-1.4931,2.4432,4
441,-4.6226,6.4656,4
442,-8.895,4.2538,4
443,-10.463,0.044366,4
444,-6.9973,1.7241,4
445,-1.339,7.7101,4
446,1.3969,8.2556,4
447,-8.8818e-16,8.8818e-16,4
