,EEG.O1,EEG.O2,MarkerValueInt
391,-7.3976,-12.378,4
392,-0.33295,-8.1847,4
393,4.3512,-1.9798,4
394,4.5499,1.8173,4
395,4.3814,3.3945,4
396,6.8685,5.0453,4
397,9.8029,7.6173,4
398,9.8889,9.8341,4
399,7.6752,9.979,4
400,5.9615,7.6119,4
401,5.0014,3.7348,4
402,2.0261,-0.45222,4
403,-4.4614,-4.4601,4
404,-11.744,-7.7981,4
405,-14.974,-9.0217,4
406,-11.702,-6.8304,4
407,-4.18,-2.297,4
408,2.4967,1.3325,4
409,4.5542,1.8243,4
410,2.2482,0.087963,4
411,-1.0818,-1.4096,4
412,-2.1257,-1.2867,4
413,0.0025701,0.26339,4
414,3.1082,2.0738,4
415,3.1,2.0748,4
416,-2.232,-1.2682,4
417,-8.9601,-5.7434,4
418,-8.7822,-5.8017,4
419,1.4779,0.70064,4
420,13.458,7.8744,4
421,15.309,8.281,4
422,6.71,3.4118,4
423,0.20328,2.2283,4
424,4.5238,7.927,4
425,11.919,11.953,4
426,8.1944,5.2237,4
427,-7.4003,-8.8667,4
428,-20.198,-18.225,4
429,-18.933,-16.828,4
430,-8.9874,-9.8035,4
431,-2.5842,-3.8896,4
432,-1.818,0.92846,4
433,0.99966,7.3874,4
434,8.4878,13.236,4
435,12.655,12.764,4
436,6.6638,5.0312,4
437,-4.6568,-3.9008,4
438,-11.038,-8.0367,4
439,-9.5068,-7.6189,4
440,-5.2757,-6.2709,4
441,-1.9746,-4.4653,4
442,2.6225,0.45384,4
443,10.201,7.9551,4
444,16.648,12.139,4
445,16.601,8.52,4
446,10.603,0.80347,4
447,4.0857,-2.8235,4
448,1.7764e-15,0.0,4
