,EEG.O1,EEG.O2,MarkerValueInt
148,-0.48421,-3.1787,4
149,3.2851,-2.6133,4
150,3.2184,-1.8314,4
151,-3.128,-2.6776,4
152,-8.2327,-2.9912,4
153,-4.1029,-0.4558,4
154,5.4842,2.7533,4
155,9.3963,3.1006,4
156,4.1746,1.4469,4
157,-2.4187,1.2243,4
158,-3.2135,2.0164,4
159,-0.41947,0.088347,4
160,-0.13629,-4.4343,4
161,-3.0291,-6.2421,4
162,-4.4042,-2.5329,4
163,-1.2606,2.7232,4
164,4.2469,5.1171,4
165,7.8795,6.0691,4
166,7.5548,8.4688,4
167,4.3091,9.4767,4
168,0.3725,3.7376,4
169,-2.9074,-7.0364,4
170,-5.1917,-13.718,4
171,-5.8842,-10.63,4
172,-4.2618,-2.352,4
173,-1.5398,2.7008,4
174,-0.95277,1.9765,4
175,-3.7218,-0.94111,4
176,-6.2096,-2.8868,4
177,-3.8906,-3.6155,4
178,2.3956,-2.7418,4
179,7.3056,1.1588,4
180,8.0905,6.9876,4
181,7.1764,9.9741,4
182,6.788,6.7278,4
183,5.1124,0.0099085,4
184,0.34865,-3.9832,4
185,-4.822,-2.6744,4
186,-6.4773,0.72105,4
187,-5.049,2.1764,4
188,-3.8402,1.5513,4
189,-3.36,0.83791,4
190,-1.4124,-0.26809,4
191,1.5705,-3.8195,4
192,1.9304,-8.6389,4
193,-1.2776,-9.5069,4
194,-3.7328,-3.7198,4
195,-1.6012,3.9153,4
196,2.9969,6.2828,4
197,5.0907,3.2293,4
198,3.6183,1.3744,4
199,2.0472,4.2065,4
200,2.9083,7.164,4
201,4.4911,4.994,4
202,3.4336,-0.42401,4
203,-1.11,-3.8129,4
204,-6.4817,-4.6862,4
205,-8.8428,-6.275,4
206,-6.4221,-8.146,4
207,-1.2495,-6.2048,4
208,2.4343,-0.057202,4
209,2.2649,5.5604,4
210,0.050308,7.594,4
211,-0.7694,7.3114,4
212,0.55581,5.1466,4
213,1.6637,-0.51425,4
214,0.88795,-7.07,4
215,-0.27868,-7.4036,4
216,0.50225,-0.33595,4
217,2.85,5.1368,4
218,4.0664,2.1453,4
219,2.9355,-3.2545,4
220,1.4185,-1.3719,4
221,1.627,5.5412,4
222,2.294,6.7431,4
223,0.18444,0.11891,4
224,-4.8894,-4.7398,4
225,-8.53,-1.809,4
226,-6.7345,2.8715,4
227,-1.2565,1.7206,4
228,2.0613,-3.653,4
229,0.18996,-7.4689,4
230,-3.7278,-8.6646,4
231,-4.4504,-8.4378,4
232,-0.61067,-4.5634,4
233,4.2305,4.0596,4
234,5.6247,10.899,4
235,2.6448,8.5411,4
236,-1.1884,0.62016,4
237,-1.0866,-1.6485,4
238,4.2251,4.6253,4
239,10.67,10.19,4
240,12.425,8.0602,4
241,7.4732,2.9771,4
242,-0.95719,1.4808,4
243,-8.0241,0.5485,4
244,-11.063,-5.7032,4
245,-10.167,-13.385,4
246,-7.1081,-13.105,4
247,-4.4702,-5.1893,4
248,-4.14,-0.39942,4
249,-5.2279,-3.9142,4
250,-4.4015,-7.7435,4
251,0.32386,-3.2736,4
252,6.5726,5.9628,4
253,9.7267,10.119,4
254,8.0484,6.9015,4
255,4.4548,2.8782,4
256,2.753,2.9426,4
257,3.2178,4.6778,4
258,2.9879,3.5371,4
259,0.33725,-0.77081,4
260,-2.8468,-4.3305,4
261,-3.2361,-3.1068,4
262,0.10789,3.3929,4
263,4.4851,10.69,4
264,5.6701,11.953,4
265,1.3709,4.4805,4
266,-6.3835,-6.4275,4
267,-12.184,-12.492,4
268,-11.927,-11.605,4
269,-7.0663,-9.3665,4
270,-2.7863,-10.767,4
271,-1.4643,-13.274,4
272,-0.10082,-10.404,4
273,4.4002,-0.39006,4
274,9.8215,11.41,4
275,11.228,18.208,4
276,7.4689,17.527,4
277,1.9941,11.347,4
278,-2.0065,3.2082,4
279,-3.962,-3.4594,4
280,-3.7306,-6.0352,4
281,-0.80144,-4.1169,4
282,3.3578,-0.17305,4
283,5.2691,2.6884,4
284,3.3658,3.7348,4
285,-0.13479,4.2596,4
286,-2.4496,4.341,4
287,-3.3463,1.8473,4
288,-4.0122,-4.303,4
289,-4.8986,-11.369,4
290,-5.8717,-14.988,4
291,-6.4794,-13.495,4
292,-4.9594,-8.5307,4
293,0.49294,-2.1192,4
294,7.734,4.5797,4
295,10.704,9.7889,4
296,6.3685,11.308,4
297,-0.40455,9.4382,4
298,-2.5194,7.3715,4
299,0.024722,6.7279,4
300,0.68291,4.5753,4
301,-3.7352,-2.4223,4
302,-8.1718,-11.698,4
303,-6.1746,-15.613,4
304,1.7002,-9.4645,4
305,9.006,2.8834,4
306,10.836,12.245,4
307,7.4756,12.451,4
308,2.1094,5.3565,4
309,-2.1896,-1.7834,4
310,-3.652,-3.6795,4
311,-2.6715,-1.673,4
312,-1.7886,-0.68496,4
313,-3.0045,-2.3386,4
314,-5.0633,-3.5653,4
315,-5.1738,-2.5075,4
316,-3.2364,-2.0893,4
317,-1.9358,-4.7394,4
318,-2.2282,-6.662,4
319,-1.5402,-2.4349,4
320,2.0095,5.8059,4
321,5.9648,9.5517,4
322,6.5044,5.2507,4
323,3.6139,-0.95754,4
324,0.68091,-2.3499,4
325,-0.32724,-0.63044,4
326,-0.5363,-1.6084,4
327,-1.0274,-5.1769,4
328,-0.79429,-5.105,4
329,1.1603,1.7158,4
330,3.7,10.466,4
331,4.859,14.014,4
332,3.992,10.379,4
333,1.5509,3.1448,4
334,-2.0557,-3.4235,4
335,-6.0863,-7.7239,4
336,-8.8097,-10.051,4
337,-8.5909,-10.479,4
338,-5.4434,-8.4642,4
339,-0.90132,-4.1924,4
340,3.127,0.61216,4
341,5.07,3.9113,4
342,4.4201,5.1059,4
343,2.4853,4.8876,4
344,1.2382,3.6272,4
345,0.69992,1.0684,4
346,-0.8763,-2.1432,4
347,-3.1663,-3.8726,4
348,-2.598,-2.4194,4
349,2.4185,1.342,4
350,7.1862,4.3684,4
351,5.6827,4.0199,4
352,-0.82735,0.43481,4
353,-4.672,-3.1381,4
354,-2.0903,-2.8348,4
355,1.8763,1.7301,4
356,1.2166,6.0696,4
357,-2.3866,5.3674,4
358,-2.9169,0.62764,4
359,0.41053,-2.2242,4
360,2.2122,-0.48165,4
361,-0.5449,1.1687,4
362,-4.0767,-2.5684,4
363,-3.7435,-9.1212,4
364,-0.67069,-10.778,4
365,0.7843,-5.1424,4
366,-0.11678,1.9331,4
367,-0.090559,4.7166,4
368,2.2326,4.3059,4
369,3.8466,4.6621,4
370,2.1172,5.8548,4
371,-0.92894,4.9362,4
372,-1.4655,1.2166,4
373,0.57732,-3.1337,4
374,1.6629,-6.4542,4
375,0.058455,-8.025,4
376,-1.7384,-6.1937,4
377,-0.96622,-0.19844,4
378,1.3191,6.2645,4
379,2.144,7.7353,4
380,1.1788,4.3682,4
381,0.67541,2.3795,4
382,1.1003,4.9556,4
383,-0.064626,6.7964,4
384,-3.8599,1.5102,4
385,-6.8358,-8.4346,4
386,-5.1297,-13.96,4
387,-0.080927,-10.513,4
388,3.3653,-2.3745,4
389,3.4003,4.0825,4
390,3.0243,6.8771,4
391,4.317,7.0908,4
392,4.6719,5.2566,4
393,1.1051,1.5644,4
394,-4.2464,-2.801,4
395,-6.257,-6.5142,4
396,-3.5289,-8.5375,4
397,0.092222,-6.9392,4
398,0.85397,-0.35985,4
399,-0.59953,7.8716,4
400,-1.1439,10.789,4
401,0.44361,5.7894,4
402,2.4146,-1.5657,4
403,2.6015,-4.9753,4
404,0.88239,-5.1934,4
405,-0.89187,-5.9341,4
406,-0.94235,-5.4642,4
407,0.59609,0.72033,4
408,1.9299,9.987,4
409,1.7378,13.294,4
410,0.58265,7.4977,4
411,-0.25201,-0.12625,4
412,-0.64299,-2.7169,4
413,-1.1948,-2.4582,4
414,-1.3957,-3.8258,4
415,-0.090162,-4.7524,4
416,1.8652,-1.6596,4
417,1.5949,1.514,4
418,-1.7229,-1.5451,4
419,-4.5829,-7.4215,4
420,-3.2323,-6.0311,4
421,0.991,3.1556,4
422,3.0579,7.7654,4
423,0.80354,-0.21231,4
424,-2.6482,-11.797,4
425,-3.577,-12.509,4
426,-2.0904,-1.4624,4
427,-0.42405,8.7457,4
428,0.84816,9.218,4
429,2.5256,4.3546,4
430,4.0265,3.3945,4
431,3.6774,8.1231,4
432,1.6698,11.967,4
433,0.39675,8.7157,4
434,1.2221,-0.35536,4
435,2.6909,-7.6215,4
436,2.8656,-6.8,4
437,1.9711,0.047257,4
438,1.401,3.8954,4
439,1.0942,-1.416,4
440,-0.445,-11.472,4
441,-3.7253,-15.71,4
442,-7.2815,-9.523,4
443,-9.3233,0.7848,4
444,-9.2956,6.0646,4
445,-7.5038,4.5098,4
446,-4.2485,1.2924,4
447,8.8818e-16,4.4409e-16,4
