,EEG.O1,EEG.O2,MarkerValueInt
240,-3.9995,-6.9583,4
241,-3.098,-5.7624,4
242,0.50087,1.8968,4
243,4.4345,10.699,4
244,4.9577,12.833,4
245,1.375,8.3616,4
246,-2.6828,4.1026,4
247,-3.4844,3.9391,4
248,-1.3671,5.0341,4
249,0.70772,4.0497,4
250,1.4298,2.3932,4
251,1.885,2.6398,4
252,2.7204,3.3105,4
253,2.9821,1.4777,4
254,2.0548,-1.309,4
255,0.72675,-0.89698,4
256,-0.39334,1.7069,4
257,-1.7974,0.089442,4
258,-3.4455,-8.019,4
259,-3.8508,-16.28,4
260,-2.2617,-18.558,4
261,-0.40337,-17.088,4
262,-0.12208,-15.917,4
263,-0.33343,-10.68,4
264,1.2009,5.5515,4
265,3.6015,26.859,4
266,3.5429,35.717,4
267,0.65096,23.994,4
268,-1.2613,4.3427,4
269,-0.040192,-5.8316,4
270,1.1119,-5.0791,4
271,-1.2161,-4.282,4
272,-4.5632,-7.3776,4
273,-3.8302,-7.0512,4
274,0.9448,0.51664,4
275,4.6794,7.6911,4
276,4.6843,6.5077,4
277,3.1621,-0.19996,4
278,1.7041,-4.6983,4
279,-1.5116,-5.79,4
280,-6.7131,-7.5096,4
281,-9.2603,-9.7551,4
282,-5.2736,-7.8148,4
283,2.1305,-1.0138,4
284,6.1958,4.5511,4
285,4.7586,3.7244,4
286,1.5998,-1.4453,4
287,0.35583,-5.0158,4
288,0.68974,-3.6488,4
289,0.84383,1.7862,4
290,0.81841,8.1905,4
291,1.5037,11.755,4
292,2.4631,9.8822,4
293,2.2091,4.0954,4
294,0.077588,-0.44925,4
295,-3.0862,-0.59711,4
296,-5.7265,1.0352,4
297,-6.5065,0.33083,4
298,-4.8974,-1.9144,4
299,-1.5942,-1.671,4
300,1.6339,0.75057,4
301,3.0666,-0.15892,4
302,2.4472,-6.3771,4
303,1.2752,-11.279,4
304,1.331,-7.667,4
305,2.6569,1.5454,4
306,3.3424,5.9194,4
307,1.8575,0.70508,4
308,-0.7076,-7.2207,4
309,-1.7796,-8.2074,4
310,-0.77664,-1.0617,4
311,0.043105,7.0685,4
312,-0.88422,9.7641,4
313,-1.6314,7.3019,4
314,0.42873,4.1508,4
315,3.9401,3.0336,4
316,4.544,2.4931,4
317,0.84494,-0.26561,4
318,-3.5218,-4.9533,4
319,-4.9949,-7.4708,4
320,-4.3894,-4.3147,4
321,-3.9763,2.6721,4
322,-3.0974,7.2023,4
323,-0.29631,4.7268,4
324,2.0509,-2.7545,4
325,0.14521,-8.3504,4
326,-4.1032,-6.6638,4
327,-3.4802,1.1478,4
328,4.695,8.324,4
329,13.192,8.8458,4
330,13.077,3.0478,4
331,4.8846,-3.6482,4
332,-2.6481,-7.2814,4
333,-3.9332,-8.6113,4
334,-2.0231,-9.0992,4
335,-2.2117,-6.7023,4
336,-4.6013,0.80805,4
337,-5.5894,9.634,4
338,-3.8471,11.904,4
339,-1.4445,5.4903,4
340,-0.20547,-1.9188,4
341,0.027085,-1.9827,4
342,-0.23655,3.3264,4
343,-0.8514,4.5394,4
344,-0.89392,-1.8677,4
345,0.81599,-8.2455,4
346,3.3919,-6.389,4
347,4.2618,1.3306,4
348,2.8795,6.1831,4
349,1.8695,5.2805,4
350,2.7785,3.162,4
351,2.7701,2.2363,4
352,-1.4808,-0.80041,4
353,-7.5177,-7.0006,4
354,-8.5272,-10.592,4
355,-2.1864,-6.923,4
356,5.1319,0.017658,4
357,5.7826,3.4709,4
358,0.58158,3.6823,4
359,-2.588,5.5482,4
360,0.44175,8.6361,4
361,4.9371,6.7908,4
362,4.4995,-1.6756,4
363,-0.25311,-9.7946,4
364,-3.7205,-10.597,4
365,-3.7194,-5.4107,4
366,-3.2514,-0.31737,4
367,-4.1962,2.225,4
368,-3.9345,4.2735,4
369,-0.12374,6.9117,4
370,4.5227,8.0912,4
371,5.2398,5.9431,4
372,1.5616,1.3328,4
373,-2.0496,-3.3161,4
374,-1.7377,-5.9634,4
375,1.5511,-5.9202,4
376,3.7926,-4.6066,4
377,2.5308,-4.6383,4
378,-0.89748,-5.9943,4
379,-3.2371,-4.2732,4
380,-2.7451,3.6724,4
381,-0.62587,12.847,4
382,0.69208,13.752,4
383,0.26015,4.5288,4
384,-0.71303,-5.1287,4
385,-0.58648,-5.521,4
386,0.9072,1.1436,4
387,2.5919,4.7459,4
388,3.0528,0.84951,4
389,1.817,-5.0433,4
390,-0.21646,-6.584,4
391,-1.4991,-4.6018,4
392,-1.4515,-3.7932,4
393,-1.1972,-4.9227,4
394,-1.9047,-4.0043,4
395,-2.6361,1.2931,4
396,-1.333,7.2915,4
397,1.6214,8.024,4
398,2.6642,2.7666,4
399,-0.48231,-2.247,4
400,-4.8119,-1.2764,4
401,-4.9524,3.2596,4
402,-0.047818,4.0513,4
403,4.7914,-0.35144,4
404,4.9165,-3.1981,4
405,1.7603,-0.2802,4
406,0.061241,2.7257,4
407,1.1923,-0.58548,4
408,2.2527,-5.2093,4
409,1.3069,-0.71752,4
410,0.061206,11.257,4
411,0.27351,15.576,4
412,0.54946,3.6205,4
413,-1.0386,-13.53,4
414,-3.245,-19.096,4
415,-3.3288,-12.249,4
416,-1.2128,-6.3422,4
417,0.87346,-7.4168,4
418,2.0976,-5.5946,4
419,3.1083,7.8978,4
420,2.6441,23.844,4
421,-1.8915,24.407,4
422,-9.0196,6.9165,4
423,-12.102,-11.111,4
424,-6.7933,-13.355,4
425,2.6623,-3.8881,4
426,8.044,0.90629,4
427,6.8739,-4.7987,4
428,3.9381,-10.114,4
429,3.5937,-4.5472,4
430,4.6812,7.2216,4
431,4.1704,12.764,4
432,2.1515,8.7085,4
433,0.70092,3.0043,4
434,0.14868,2.2846,4
435,-0.71244,4.2031,4
436,-1.9662,3.5116,4
437,-2.7146,-0.148,4
438,-3.2313,-3.6948,4
439,-4.5609,-6.1035,4
440,-6.0606,-8.6439,4
441,-5.5174,-11.228,4
442,-2.2824,-11.812,4
443,1.23,-9.3027,4
444,2.0476,-4.8594,4
445,-8.8818e-16,0.0,4
