,EEG.O1,EEG.O2,MarkerValueInt
249,1.9988,1.7539,4
250,4.1192,5.341,4
251,6.1338,7.8769,4
252,3.4399,3.5206,4
253,-3.1933,-3.0071,4
254,-7.7384,-3.1859,4
255,-6.8354,1.7577,4
256,-3.7604,2.8439,4
257,-2.8367,-1.7661,4
258,-3.5833,-3.6978,4
259,-3.1578,0.9961,4
260,-1.6047,3.8931,4
261,-1.0214,-2.2952,4
262,-1.2434,-10.162,4
263,-0.15964,-7.7503,4
264,2.272,2.2564,4
265,3.7131,5.7773,4
266,3.1806,-0.79846,4
267,2.1491,-5.3344,4
268,1.6674,-0.59956,4
269,1.2585,3.0635,4
270,1.2995,-4.5145,4
271,3.4169,-13.318,4
272,6.9398,-5.7767,4
273,7.6327,14.909,4
274,2.5256,25.635,4
275,-5.4197,14.715,4
276,-10.024,-2.7067,4
277,-8.7211,-7.3288,4
278,-4.5435,-1.1022,4
279,-1.6365,0.82362,4
280,-1.0967,-5.324,4
281,-1.541,-9.1978,4
282,-1.5533,-5.0353,4
283,-0.43492,0.34796,4
284,1.9095,0.18652,4
285,4.4348,-2.2611,4
286,5.2221,-1.0502,4
287,3.5524,2.5757,4
288,1.1219,3.4368,4
289,0.058602,1.0123,4
290,0.25542,-0.95872,4
291,-0.047451,-1.0988,4
292,-1.3174,-1.3353,4
293,-1.9024,-2.0638,4
294,-0.55929,-1.2412,4
295,1.4464,1.1131,4
296,1.7799,1.8127,4
297,0.05285,-0.257,4
298,-1.6792,-1.3989,4
299,-1.543,1.385,4
300,-0.11279,4.9017,4
301,0.52102,3.9785,4
302,-0.51787,-0.3404,4
303,-1.9218,-1.9358,4
304,-2.0377,0.91107,4
305,-0.96706,2.7768,4
306,-0.30115,-0.096639,4
307,-0.94309,-3.5467,4
308,-1.6739,-1.9687,4
309,-0.25933,3.044,4
310,3.7807,5.4911,4
311,7.6884,3.6481,4
312,7.5952,0.67319,4
313,2.7779,-1.6944,4
314,-2.885,-4.4415,4
315,-4.902,-6.9406,4
316,-3.2806,-6.9321,4
317,-2.0347,-5.3717,4
318,-3.4747,-6.1088,4
319,-5.1867,-9.2891,4
320,-3.9748,-9.5956,4
321,-0.73529,-3.1857,4
322,1.1654,7.0771,4
323,1.2976,15.224,4
324,2.6421,18.026,4
325,6.2429,15.801,4
326,8.5637,10.702,4
327,6.0321,5.9772,4
328,0.15245,3.6653,4
329,-4.1586,1.4237,4
330,-4.2276,-4.6094,4
331,-1.6256,-12.073,4
332,0.64229,-12.787,4
333,0.90908,-4.5872,4
334,-0.74629,2.725,4
335,-2.9603,-0.59632,4
336,-4.0747,-10.498,4
337,-3.9902,-15.061,4
338,-4.3058,-11.272,4
339,-5.13,-6.5909,4
340,-3.3634,-4.6634,4
341,2.909,-0.23724,4
342,9.5631,9.0109,4
343,10.213,15.835,4
344,4.8851,14.339,4
345,0.24735,9.4061,4
346,0.10468,8.2359,4
347,0.80861,9.0433,4
348,-1.2916,6.0489,4
349,-3.2476,0.3905,4
350,-1.1991,-2.7525,4
351,1.6401,-3.9624,4
352,-0.57393,-6.9352,4
353,-5.9057,-8.6669,4
354,-6.1076,-3.062,4
355,0.95636,5.8616,4
356,7.1621,5.6433,4
357,4.9945,-6.6403,4
358,-2.7138,-17.869,4
359,-7.4716,-15.753,4
360,-5.7475,-4.5957,4
361,-0.95574,2.385,4
362,2.6565,0.89044,4
363,3.9696,-1.8378,4
364,3.7499,0.70803,4
365,2.849,6.7644,4
366,1.8829,10.832,4
367,0.91578,10.318,4
368,-0.42545,6.8459,4
369,-1.6816,4.3039,4
370,-1.6262,5.6005,4
371,-0.65913,8.6023,4
372,-1.0895,6.4485,4
373,-3.0645,-4.0824,4
374,-2.586,-15.398,4
375,2.9689,-15.809,4
376,8.9841,-4.4687,4
377,7.9493,6.164,4
378,-0.25348,5.7444,4
379,-7.2721,-1.5433,4
380,-7.1395,-5.0623,4
381,-3.5397,-3.3756,4
382,-2.9062,-3.6461,4
383,-4.3334,-7.2896,4
384,-1.9316,-6.4395,4
385,4.5347,2.3454,4
386,7.9575,10.017,4
387,4.1685,7.4465,4
388,-1.6705,-0.48515,4
389,-2.3615,-1.9845,4
390,1.4954,3.9367,4
391,3.3902,6.8446,4
392,0.60671,1.8104,4
393,-2.7074,-3.2292,4
394,-2.115,-0.64943,4
395,1.4573,4.773,4
396,3.896,3.4678,4
397,3.0691,-4.4043,4
398,0.1879,-9.4113,4
399,-2.4845,-5.8547,4
400,-3.759,2.1834,4
401,-3.847,7.6553,4
402,-3.4825,7.8376,4
403,-2.8475,3.6806,4
404,-1.4895,-3.1906,4
405,0.52977,-9.8087,4
406,2.0257,-11.211,4
407,1.963,-4.581,4
408,0.87137,5.8872,4
409,0.16167,11.057,4
410,0.46216,5.6069,4
411,1.5007,-5.7557,4
412,3.0689,-12.23,4
413,4.8749,-7.6827,4
414,5.7536,3.1527,4
415,4.4078,9.9087,4
416,1.0709,7.4057,4
417,-2.5907,0.082257,4
418,-5.2779,-4.036,4
419,-6.8432,-1.9882,4
420,-7.3835,2.39,4
421,-6.5881,4.2478,4
422,-4.064,3.4426,4
423,0.26215,3.5535,4
424,5.4802,5.6995,4
425,8.7438,5.5696,4
426,6.59,-1.0257,4
427,-0.66965,-10.605,4
428,-7.1243,-14.198,4
429,-6.9028,-8.5711,4
430,-1.2696,-1.0033,4
431,3.1047,0.58885,4
432,2.8551,-1.6348,4
433,1.1487,-0.079772,4
434,1.7181,5.7752,4
435,4.037,8.9955,4
436,6.1231,6.7985,4
437,7.7295,4.1702,4
438,7.8474,3.7406,4
439,3.1566,0.42344,4
440,-6.685,-8.7411,4
441,-15.089,-16.349,4
442,-14.906,-13.602,4
443,-7.3636,-3.0177,4
444,-0.0062742,5.8322,4
445,3.249,10.252,4
446,4.7855,14.864,4
447,6.2672,19.086,4
448,5.098,14.831,4
449,5.5511e-17,0.0,4
