,EEG.O1,EEG.O2,MarkerValueInt
75,-15.64,-3.9549,4
76,-14.128,-3.3317,4
77,-9.1716,-4.125,4
78,-4.3517,-5.7939,4
79,-1.1298,-6.8933,4
80,2.8285,-4.3591,4
81,7.6551,1.695,4
82,9.4902,6.4824,4
83,6.7106,6.4667,4
84,3.2325,3.8281,4
85,2.7573,2.7538,4
86,3.2796,3.8348,4
87,0.72458,4.5509,4
88,-4.3421,3.3576,4
89,-7.3897,0.84648,4
90,-6.2395,-1.8419,4
91,-3.1154,-3.5646,4
92,-0.41282,-3.1436,4
93,2.1605,-0.89439,4
94,5.1163,0.54587,4
95,6.8192,-0.88162,4
96,5.8708,-3.1925,4
97,3.9843,-2.0944,4
98,3.623,3.2096,4
99,3.612,7.8317,4
100,0.34949,6.2669,4
101,-6.2513,-1.1178,4
102,-11.307,-8.1524,4
103,-11.087,-9.5566,4
104,-7.7929,-6.302,4
105,-5.5068,-3.3184,4
106,-3.5307,-2.6794,4
107,2.0896,-1.219,4
108,10.676,4.1013,4
109,15.135,10.385,4
110,10.457,11.227,4
111,1.1411,5.069,4
112,-3.4671,-1.7798,4
113,-0.52073,-2.44,4
114,3.2137,2.0671,4
115,0.77096,4.6162,4
116,-5.4844,1.7043,4
117,-7.1122,-2.4117,4
118,-1.5323,-2.7962,4
119,3.8361,-1.2288,4
120,1.7501,-2.4428,4
121,-4.4167,-5.451,4
122,-5.9539,-5.1396,4
123,-2.9848,-2.8129,4
124,-5.0609,-6.8122,4
125,-14.387,-17.565,4
126,-16.99,-19.702,4
127,0.083656,0.18062,4
128,26.849,30.412,4
129,37.649,41.657,4
130,22.066,21.327,4
131,-2.1944,-9.6736,4
132,-12.479,-21.707,4
133,-7.7452,-10.175,4
134,-3.3004,4.6924,4
135,-6.23,6.4563,4
136,-8.7415,-1.1618,4
137,-4.6939,-6.2068,4
138,-0.0045806,-4.9208,4
139,-2.0219,-1.2915,4
140,-7.4802,1.6837,4
141,-7.9388,3.2346,4
142,-2.1056,1.5559,4
143,4.1671,-3.905,4
144,7.372,-8.5293,4
145,9.0245,-6.6759,4
146,9.6622,0.34499,4
147,6.6905,5.1219,4
148,-0.24448,3.5495,4
149,-6.5626,-0.69753,4
150,-7.9511,-2.2985,4
151,-5.2058,-0.97513,4
152,-1.7392,0.47662,4
153,1.0543,1.7702,4
154,3.4598,4.7194,4
155,4.688,8.156,4
156,3.5994,7.5145,4
157,1.2118,1.0442,4
158,-0.29609,-6.304,4
159,-0.61439,-7.7231,4
160,-0.83812,-2.1983,4
161,-0.56794,4.8602,4
162,1.3092,7.9398,4
163,2.8432,5.9614,4
164,0.039715,0.80476,4
165,-6.4781,-5.3634,4
166,-9.525,-9.8683,4
167,-3.8187,-9.6554,4
168,5.6661,-4.7751,4
169,8.3634,-0.28061,4
170,1.0575,-1.0465,4
171,-8.0886,-4.9324,4
172,-9.8293,-4.9677,4
173,-4.4569,0.77123,4
174,0.78194,5.8685,4
175,2.3167,5.0468,4
176,3.6933,2.7033,4
177,8.0662,6.2462,4
178,11.746,13.146,4
179,8.923,12.703,4
180,1.1518,2.3248,4
181,-2.8648,-6.365,4
182,1.2098,-3.4656,4
183,6.1599,3.8448,4
184,2.2454,1.3882,4
185,-8.479,-9.9078,4
186,-13.514,-14.212,4
187,-7.0199,-4.9223,4
188,1.5136,4.1608,4
189,0.80782,-0.52111,4
190,-6.0646,-11.039,4
191,-7.8674,-10.247,4
192,-4.0205,0.78991,4
193,-4.8525,4.3007,4
194,-11.316,-4.6081,4
195,-8.2766,-7.5421,4
196,12.754,9.1747,4
197,34.444,30.02,4
198,31.7,28.799,4
199,5.5762,4.8984,4
200,-15.874,-15.444,4
201,-13.047,-13.921,4
202,2.3593,-0.87039,4
203,6.8544,3.8351,4
204,-3.4238,-2.3349,4
205,-12.25,-6.9631,4
206,-8.7122,-4.1714,4
207,0.17444,-1.0173,4
208,3.1956,-3.4959,4
209,0.15677,-7.2651,4
210,-2.0991,-6.0294,4
211,-1.724,-1.5828,4
212,-2.4551,0.33821,4
213,-5.072,-0.06341,4
214,-5.3417,2.4463,4
215,-0.85509,8.5233,4
216,5.1355,11.896,4
217,8.1433,8.1718,4
218,7.2109,1.1161,4
219,3.9005,-2.8362,4
220,-0.19458,-2.7565,4
221,-2.9412,-2.0089,4
222,-1.6413,-1.4663,4
223,3.3398,0.76251,4
224,6.6059,3.3716,4
225,2.9622,1.4931,4
226,-5.5597,-5.5447,4
227,-10.966,-10.796,4
228,-8.2508,-7.9252,4
229,-0.68644,-0.00076695,4
230,4.7289,4.3154,4
231,4.8474,1.9818,4
232,1.9554,-1.4977,4
233,-0.23947,-0.26957,4
234,0.058667,5.0173,4
235,2.4725,9.6216,4
236,5.1193,10.195,4
237,5.3804,5.9346,4
238,1.8755,-2.2796,4
239,-3.5246,-10.62,4
240,-6.7648,-12.619,4
241,-5.6279,-5.275,4
242,-2.1851,5.3754,4
243,-0.45627,9.0281,4
244,-1.9582,2.6762,4
245,-4.5131,-6.0662,4
246,-5.4504,-8.9647,4
247,-4.6896,-6.7125,4
248,-3.7033,-5.0117,4
249,-2.3781,-4.4457,4
250,1.1696,-0.3132,4
251,7.2849,7.8853,4
252,12.975,13.398,4
253,14.676,11.334,4
254,11.926,5.7081,4
255,7.1268,3.127,4
256,2.5971,3.1791,4
257,-0.51086,0.72883,4
258,-1.349,-4.2023,4
259,-0.16557,-5.5508,4
260,0.021546,-0.99966,4
261,-4.2158,3.448,4
262,-11.461,1.6267,4
263,-15.872,-4.7204,4
264,-15.155,-10.028,4
265,-14.478,-13.33,4
266,-17.956,-16.928,4
267,-19.039,-18.287,4
268,-6.6059,-10.144,4
269,18.415,8.8203,4
270,39.282,27.941,4
271,40.338,33.455,4
272,23.499,22.385,4
273,3.7659,4.7695,4
274,-8.0786,-7.47,4
275,-12.68,-11.116,4
276,-14.26,-10.711,4
277,-13.109,-10.192,4
278,-8.1874,-8.7267,4
279,-1.9732,-4.5065,4
280,1.5395,0.80993,4
281,1.7588,3.8704,4
282,1.1895,4.2566,4
283,1.2288,4.3035,4
284,1.0986,4.5784,4
285,0.64118,3.005,4
286,1.4631,-0.29502,4
287,4.4554,-0.86736,4
288,7.7057,3.9625,4
289,7.8037,8.8722,4
290,2.7733,5.1597,4
291,-6.2309,-7.8261,4
292,-15.283,-19.882,4
293,-19.762,-20.756,4
294,-17.18,-11.041,4
295,-8.7358,0.2589,4
296,1.7174,6.5381,4
297,9.9492,8.1181,4
298,13.168,7.4999,4
299,11.532,5.5537,4
300,8.8927,3.7407,4
301,10.032,5.1395,4
302,14.829,9.6616,4
303,16.371,11.509,4
304,8.0153,5.895,4
305,-7.6269,-3.4115,4
306,-19.796,-8.0399,4
307,-20.777,-5.9587,4
308,-13.543,-3.4163,4
309,-6.703,-5.0939,4
310,-4.1685,-7.4929,4
311,-2.6999,-5.1218,4
312,1.0903,0.53727,4
313,4.8291,2.6262,4
314,3.5172,-1.8539,4
315,-2.5488,-8.0384,4
316,-5.4426,-8.3489,4
317,3.2174,0.6178,4
318,22.434,15.528,4
319,39.438,27.573,4
320,38.187,26.653,4
321,12.876,8.8674,4
322,-24.268,-17.266,4
323,-49.545,-34.589,4
324,-46.958,-31.601,4
325,-23.74,-13.661,4
326,-3.6233,2.5177,4
327,-1.3502,6.2054,4
328,-7.7261,2.0129,4
329,-5.3026,0.87035,4
330,6.2553,5.4769,4
331,12.09,9.4067,4
332,9.0401,9.3053,4
333,14.825,11.037,4
334,40.769,19.963,4
335,66.937,29.655,4
336,60.696,26.802,4
337,17.745,7.2994,4
338,-29.975,-17.455,4
339,-50.181,-31.85,4
340,-42.692,-30.607,4
341,-30.861,-20.954,4
342,-29.907,-13.249,4
343,-32.974,-11.576,4
344,-26.35,-12.53,4
345,-10.478,-11.677,4
346,-0.66512,-9.6244,4
347,-6.0487,-8.9644,4
348,-12.36,-5.2969,4
349,5.0666,11.592,4
350,47.321,41.279,4
351,80.96,63.176,4
352,72.62,55.183,4
353,29.532,21.752,4
354,-8.8083,-8.7577,4
355,-18.275,-17.969,4
356,-12.72,-16.208,4
357,-15.13,-20.756,4
358,-25.412,-29.311,4
359,-30.463,-29.182,4
360,-31.142,-22.715,4
361,-37.109,-23.015,4
362,-40.172,-26.31,4
363,-17.945,-11.142,4
364,29.375,27.144,4
365,66.539,59.887,4
366,61.651,57.314,4
367,24.244,25.081,4
368,-9.8446,-6.5616,4
369,-21.733,-20.66,4
370,-20.446,-23.172,4
371,-17.971,-21.615,4
372,-15.499,-16.142,4
373,-14.756,-12.002,4
374,-20.222,-18.062,4
375,-22.586,-25.614,4
376,-1.1246,-9.8781,4
377,42.964,33.097,4
378,72.614,67.95,4
379,54.923,58.388,4
380,6.0503,14.689,4
381,-26.051,-18.603,4
382,-21.199,-19.164,4
383,-6.4073,-8.4806,4
384,-11.376,-12.987,4
385,-27.941,-26.551,4
386,-29.914,-27.083,4
387,-17.175,-15.293,4
388,-14.741,-13.416,4
389,-29.324,-26.77,4
390,-31.81,-29.042,4
391,3.6678,2.6664,4
392,57.759,51.24,4
393,82.18,74.201,4
394,55.612,52.347,4
395,7.1318,10.041,4
396,-20.235,-15.758,4
397,-16.482,-15.539,4
398,-6.0787,-9.006,4
399,-10.405,-13.747,4
400,-22.597,-23.868,4
401,-23.011,-22.848,4
402,-10.067,-9.9055,4
403,-3.8414,-3.0889,4
404,-16.598,-13.362,4
405,-30.191,-24.652,4
406,-15.342,-11.158,4
407,27.946,26.81,4
408,63.411,57.368,4
409,58.473,52.773,4
410,20.685,20.204,4
411,-14.812,-10.859,4
412,-25.797,-22.722,4
413,-19.433,-20.339,4
414,-13.735,-15.237,4
415,-15.969,-12.203,4
416,-20.084,-10.753,4
417,-17.074,-9.4068,4
418,-6.5112,-7.658,4
419,-0.063506,-8.7097,4
420,-8.042,-16.035,4
421,-19.312,-21.608,4
422,-7.1237,-7.0905,4
423,33.933,30.599,4
424,69.467,63.034,4
425,62.511,57.936,4
426,21.506,20.595,4
427,-11.006,-11.424,4
428,-14.127,-15.905,4
429,-7.6636,-7.9362,4
430,-13.047,-9.1508,4
431,-23.093,-16.907,4
432,-22.864,-17.272,4
433,-16.832,-11.326,4
434,-16.828,-10.38,4
435,-20.338,-15.33,4
436,-20.457,-18.507,4
437,-22.797,-19.346,4
438,-30.211,-20.58,4
439,-23.05,-13.435,4
440,17.31,13.42,4
441,69.659,49.059,4
442,86.82,63.347,4
443,52.824,41.752,4
444,2.097,3.5942,4
445,-25.216,-21.554,4
446,-24.674,-24.396,4
447,-15.107,-15.716,4
448,-7.1984,-6.7509,4
449,8.8818e-16,0.0,4
