,EEG.O1,EEG.O2,MarkerValueInt
363,-8.9481,-5.1263,4
364,-4.3167,-8.2023,4
365,2.2075,-8.62,4
366,5.1595,-4.0762,4
367,3.8838,1.9406,4
368,0.44217,2.9335,4
369,-3.9239,-2.0998,4
370,-7.5164,-6.1664,4
371,-6.7319,-2.896,4
372,-0.060809,4.8664,4
373,7.8222,8.8395,4
374,9.9743,6.3033,4
375,5.3029,2.7907,4
376,-0.31899,3.4741,4
377,-1.5546,6.3652,4
378,0.56606,6.2596,4
379,1.4462,2.0842,4
380,-0.7995,-2.9094,4
381,-3.8186,-6.3425,4
382,-4.611,-8.5032,4
383,-2.7252,-9.4132,4
384,0.04632,-7.4753,4
385,1.9274,-2.0654,4
386,2.6281,4.5163,4
387,2.7321,8.72,4
388,1.9447,8.3212,4
389,-1.0585,3.281,4
390,-5.9593,-4.0807,4
391,-8.866,-9.2523,4
392,-5.5729,-8.1882,4
393,2.6462,-1.5735,4
394,8.9821,4.8635,4
395,8.4564,6.0651,4
396,3.3967,2.8717,4
397,-0.4041,0.022084,4
398,-1.01,-0.041455,4
399,-0.93538,0.91446,4
400,-1.8651,0.85861,4
401,-2.6354,0.4964,4
402,-2.4427,1.1435,4
403,-2.2585,1.8784,4
404,-1.9923,1.1624,4
405,0.34296,0.16275,4
406,4.7242,1.4042,4
407,7.2008,3.7454,4
408,4.5463,2.0254,4
409,-0.93244,-5.7683,4
410,-3.9931,-13.196,4
411,-2.9553,-11.429,4
412,-1.0312,-0.80534,4
413,-1.4564,7.9252,4
414,-3.683,6.1628,4
415,-4.8753,-2.0252,4
416,-3.4425,-5.6527,4
417,-0.28187,-0.98236,4
418,2.5057,5.0669,4
419,3.4905,5.668,4
420,2.9765,2.747,4
421,2.4481,2.1028,4
422,2.7243,4.0346,4
423,3.0123,3.7708,4
424,2.3654,-0.1505,4
425,1.4045,-3.1521,4
426,1.284,-1.5569,4
427,1.3099,1.7148,4
428,-0.51399,1.3671,4
429,-4.0922,-2.5149,4
430,-6.3305,-4.7255,4
431,-5.0024,-2.8244,4
432,-2.0927,-0.96668,4
433,-1.3017,-3.7687,4
434,-2.8607,-8.8578,4
435,-3.071,-9.1019,4
436,0.62079,-1.9676,4
437,5.9233,6.749,4
438,8.1545,9.8558,4
439,5.4608,6.9278,4
440,0.5541,3.4225,4
441,-2.3995,3.2945,4
442,-1.8297,5.2376,4
443,0.30923,5.8468,4
444,1.1386,3.768,4
445,-1.1102e-16,0.0,4
