,EEG.O1,EEG.O2,MarkerValueInt
137,8.06,-3.356,4
138,12.271,6.0325,4
139,11.638,12.941,4
140,7.596,16.007,4
141,2.9445,12.375,4
142,-1.1186,1.3524,4
143,-4.6524,-10.109,4
144,-6.4498,-11.052,4
145,-4.6113,0.42361,4
146,-0.30453,11.418,4
147,1.7824,7.8734,4
148,-1.1809,-6.8816,4
149,-5.9535,-14.532,4
150,-6.8102,-4.9008,4
151,-2.5576,10.712,4
152,2.5179,14.818,4
153,4.5047,6.1585,4
154,3.926,-2.0805,4
155,3.2379,-3.0597,4
156,2.9835,-3.4514,4
157,2.3504,-8.0258,4
158,1.5829,-9.2903,4
159,1.118,-0.59767,4
160,-0.64101,8.9067,4
161,-5.3524,4.5062,4
162,-10.331,-11.557,4
163,-9.7493,-20.186,4
164,-2.1698,-10.492,4
165,6.045,5.9906,4
166,7.8935,12.172,4
167,4.3064,7.9338,4
168,1.8076,6.4415,4
169,2.9071,12.845,4
170,3.7353,17.989,4
171,1.6154,13.524,4
172,-0.45349,3.029,4
173,0.49472,-5.5797,4
174,1.8284,-10.566,4
175,-0.24729,-13.623,4
176,-3.8664,-12.891,4
177,-4.3124,-6.4516,4
178,-1.9729,0.45552,4
179,-1.7611,-0.035156,4
180,-4.6255,-6.8443,4
181,-5.4927,-10.21,4
182,-1.535,-5.0477,4
183,2.6698,2.4204,4
184,1.7098,4.2673,4
185,-2.5844,1.3788,4
186,-3.7654,0.036067,4
187,0.61697,2.4495,4
188,6.862,5.9909,4
189,10.273,8.8753,4
190,8.9733,10.991,4
191,3.676,10.831,4
192,-2.6596,7.1972,4
193,-5.528,2.9969,4
194,-2.9553,1.8455,4
195,1.2821,1.5305,4
196,2.0488,-2.9388,4
197,-0.0058851,-9.6674,4
198,-0.15143,-10.578,4
199,1.6934,-3.9844,4
200,-0.018157,0.86311,4
201,-6.7243,-3.565,4
202,-11.381,-11.841,4
203,-8.2709,-13.288,4
204,-1.9333,-6.9244,4
205,-0.087737,-1.5912,4
206,-1.429,-2.848,4
207,1.7491,-6.4606,4
208,10.1,-5.241,4
209,14.68,2.8584,4
210,9.4102,14.221,4
211,-0.76141,22.948,4
212,-7.0959,24.212,4
213,-6.9668,18.031,4
214,-3.1662,10.18,4
215,1.7151,5.7956,4
216,5.6585,2.2925,4
217,5.6067,-6.5185,4
218,0.73666,-18.804,4
219,-4.3956,-23.688,4
220,-4.5741,-15.369,4
221,-0.84808,-2.6469,4
222,1.2818,1.6448,4
223,-0.26835,-2.7779,4
224,-2.4946,-5.2843,4
225,-3.2774,-1.5781,4
226,-4.1043,0.018707,4
227,-5.4941,-6.5307,4
228,-4.3077,-11.899,4
229,1.3037,-2.3194,4
230,7.3522,19.076,4
231,8.188,31.918,4
232,3.8054,22.379,4
233,-0.49791,-0.080938,4
234,-1.1819,-14.757,4
235,0.24255,-13.384,4
236,1.2096,-5.3135,4
237,1.7911,-1.7883,4
238,2.7358,-2.7681,4
239,2.7435,-0.91072,4
240,0.47671,6.7428,4
241,-2.416,14.536,4
242,-3.3703,14.051,4
243,-3.0944,2.7233,4
244,-4.2424,-12.573,4
245,-5.9581,-20.813,4
246,-3.7836,-17.21,4
247,3.2272,-7.4317,4
248,8.7112,0.38399,4
249,5.7134,5.2825,4
250,-4.1317,10.826,4
251,-11.326,15.141,4
252,-8.597,11.358,4
253,1.6706,-0.7456,4
254,10.408,-11.198,4
255,10.97,-11.888,4
256,4.856,-6.0324,4
257,-0.99809,-0.93203,4
258,-1.9902,2.7548,4
259,-0.051191,7.9501,4
260,0.46183,12.141,4
261,-0.79698,9.7653,4
262,-0.83834,1.6767,4
263,0.42119,-5.5453,4
264,-0.55974,-9.0759,4
265,-4.1025,-11.281,4
266,-5.0803,-11.78,4
267,-1.1194,-6.3814,4
268,1.9201,3.749,4
269,-1.5531,9.6349,4
270,-6.6306,6.1361,4
271,-4.0015,0.55936,4
272,5.1715,3.4599,4
273,9.4433,13.645,4
274,3.6875,18.572,4
275,-3.2722,9.5981,4
276,-2.0155,-7.9201,4
277,4.0465,-20.852,4
278,5.4584,-21.293,4
279,1.5123,-11.894,4
280,-0.52142,-1.0071,4
281,1.3336,4.8589,4
282,0.73618,4.8933,4
283,-5.2677,2.9907,4
284,-9.8307,3.3985,4
285,-6.168,6.0475,4
286,1.8162,6.2085,4
287,4.8256,0.21579,4
288,1.2311,-8.7369,4
289,-1.6271,-12.943,4
290,1.0703,-8.9354,4
291,5.0199,-1.1321,4
292,4.1069,4.6926,4
293,-0.36833,8.2469,4
294,-2.2171,11.957,4
295,0.079,14.382,4
296,1.3905,11.525,4
297,-2.0326,3.9523,4
298,-6.7382,-2.3908,4
299,-6.5513,-3.2569,4
300,-0.53821,-0.33297,4
301,6.061,1.9581,4
302,7.906,0.32108,4
303,4.4684,-6.5124,4
304,-0.74533,-16.186,4
305,-3.9865,-21.869,4
306,-3.9369,-18.305,4
307,-1.8476,-9.4357,4
308,0.23351,-3.9203,4
309,1.4931,-1.9426,4
310,2.5806,5.4666,4
311,3.7958,20.305,4
312,3.8694,29.929,4
313,1.469,23.398,4
314,-2.4377,8.2446,4
315,-4.9388,0.025904,4
316,-4.3151,-0.40749,4
317,-2.0463,-5.8052,4
318,-0.90495,-18.95,4
319,-1.3384,-24.888,4
320,-0.9385,-12.543,4
321,1.7572,7.6833,4
322,4.0633,17.27,4
323,1.9517,12.575,4
324,-3.6882,4.2556,4
325,-6.413,-0.52199,4
326,-2.0134,-3.3245,4
327,5.1579,-4.5479,4
328,7.0875,-1.2656,4
329,2.5019,3.5054,4
330,-1.6281,1.3306,4
331,0.44676,-7.4072,4
332,6.1651,-10.398,4
333,8.8493,-1.4866,4
334,5.7718,7.2229,4
335,-0.57653,1.1274,4
336,-6.8522,-15.063,4
337,-11.191,-22.524,4
338,-12.253,-12.682,4
339,-9.2367,4.7174,4
340,-3.409,17.386,4
341,2.147,22.808,4
342,4.9354,22.429,4
343,4.5927,15.106,4
344,2.3651,2.9157,4
345,0.019618,-4.9598,4
346,-0.8941,-2.6235,4
347,0.28354,3.2155,4
348,2.9328,2.1106,4
349,5.541,-5.527,4
350,6.5963,-10.606,4
351,5.5,-9.6575,4
352,3.0801,-8.2143,4
353,0.89531,-9.9684,4
354,-0.53198,-10.913,4
355,-2.2473,-6.6735,4
356,-4.8312,0.79668,4
357,-6.7243,6.9894,4
358,-6.066,10.225,4
359,-3.5209,10.069,4
360,-1.4204,5.1654,4
361,-0.62918,-2.9707,4
362,-0.45287,-7.6698,4
363,-1.0801,-4.0184,4
364,-3.0198,3.6442,4
365,-4.0348,6.3641,4
366,-0.52601,2.1954,4
367,6.5393,-2.0444,4
368,10.812,-1.2394,4
369,8.3084,1.509,4
370,2.8389,1.6534,4
371,0.36283,1.3525,4
372,0.74708,5.3863,4
373,-0.42676,11.521,4
374,-3.765,11.508,4
375,-5.2609,2.3154,4
376,-3.3758,-9.0205,4
377,-1.3601,-13.987,4
378,-1.1265,-11.989,4
379,0.077967,-8.1967,4
380,4.0881,-5.2271,4
381,7.0884,-1.1782,4
382,4.4269,4.9277,4
383,-2.3116,9.5455,4
384,-7.0196,7.7756,4
385,-6.6792,-0.92674,4
386,-3.8524,-10.802,4
387,-2.1813,-13.974,4
388,-2.5164,-7.8168,4
389,-3.4528,1.8009,4
390,-2.9967,6.4555,4
391,0.51893,4.458,4
392,6.6602,1.6285,4
393,11.504,2.5847,4
394,10.49,5.4968,4
395,3.9068,7.4345,4
396,-2.3427,9.8975,4
397,-3.0336,14.329,4
398,0.58326,15.933,4
399,2.9243,8.7471,4
400,1.0441,-4.2257,4
401,-2.6989,-12.896,4
402,-4.7951,-13.169,4
403,-4.897,-11.738,4
404,-4.6864,-14.834,4
405,-4.2933,-17.857,4
406,-2.3232,-11.887,4
407,0.88194,2.2248,4
408,2.5704,12.751,4
409,1.1798,10.751,4
410,-1.1975,0.0073738,4
411,-1.5193,-8.6517,4
412,0.22157,-9.1325,4
413,1.5985,-3.1823,4
414,1.6837,5.205,4
415,2.0805,13.544,4
416,3.6827,19.088,4
417,4.5787,17.757,4
418,2.6665,7.6791,4
419,-0.81065,-6.9893,4
420,-2.2356,-17.408,4
421,-0.18386,-16.281,4
422,2.493,-4.0538,4
423,2.0837,10.519,4
424,-1.28,17.465,4
425,-3.8092,14.508,4
426,-3.075,7.7729,4
427,-1.1437,3.0391,4
428,-1.3962,-0.81485,4
429,-3.5306,-7.6096,4
430,-4.114,-16.473,4
431,-1.8412,-22.652,4
432,0.60639,-23.543,4
433,0.89533,-19.629,4
434,0.54283,-11.357,4
435,2.0571,-0.29218,4
436,4.5804,8.0631,4
437,5.0809,8.9887,4
438,2.8513,6.3005,4
439,0.099536,8.9764,4
440,-1.5107,18.524,4
441,-2.2306,25.723,4
442,-2.1593,22.514,4
443,-0.63184,11.848,4
444,1.5853,2.5922,4
445,2.0519,-0.75521,4
446,3.8858e-16,0.0,4
