,EEG.O1,EEG.O2,MarkerValueInt
374,3.6555,5.2133,4
375,2.8734,4.6642,4
376,2.2437,5.1694,4
377,1.6457,2.7973,4
378,-0.072963,-3.7188,4
379,-3.1006,-10.51,4
380,-5.1918,-11.627,4
381,-3.738,-5.0857,4
382,0.51095,4.0829,4
383,3.5002,8.0807,4
384,2.6043,4.4494,4
385,-0.16193,-1.4481,4
386,-1.2404,-3.3949,4
387,-0.64962,-2.1012,4
388,-1.4909,-3.1382,4
389,-4.4317,-7.6715,4
390,-5.6981,-9.3873,4
391,-2.2574,-2.8527,4
392,3.1918,7.988,4
393,5.1991,13.54,4
394,2.6611,10.075,4
395,-0.10216,3.6236,4
396,0.38825,1.3924,4
397,2.4713,2.8848,4
398,2.7245,2.3774,4
399,1.0957,-1.979,4
400,0.17992,-5.715,4
401,0.74561,-5.0138,4
402,0.77962,-2.3841,4
403,-1.0887,-2.8194,4
404,-3.4787,-6.1781,4
405,-4.1954,-6.9231,4
406,-2.8112,-1.9344,4
407,-0.65258,4.4802,4
408,0.83218,5.7894,4
409,1.1618,1.882,4
410,0.89691,-0.94287,4
411,0.86766,1.0371,4
412,0.93559,3.6719,4
413,-0.041798,1.2427,4
414,-2.0904,-4.4548,4
415,-2.7176,-5.6816,4
416,0.33334,0.60783,4
417,4.8958,7.9166,4
418,5.5462,8.088,4
419,0.34853,1.2699,4
420,-5.6366,-4.8551,4
421,-5.8136,-4.3769,4
422,0.11055,1.2104,4
423,6.1111,6.2231,4
424,7.1202,6.8025,4
425,3.7398,3.1547,4
426,-0.47533,-1.993,4
427,-3.5818,-5.8424,4
428,-5.5218,-7.3598,4
429,-5.9241,-7.4803,4
430,-4.2274,-7.2315,4
431,-1.4788,-6.0868,4
432,0.28885,-3.3034,4
433,0.75911,-0.23281,4
434,1.5451,0.96368,4
435,3.187,1.0723,4
436,3.9203,3.5293,4
437,2.6056,8.9857,4
438,0.9755,12.718,4
439,0.95914,10.031,4
440,1.2339,2.6988,4
441,-0.75095,-2.9553,4
442,-3.9159,-3.6683,4
443,-4.0696,-1.7352,4
444,4.996e-16,0.0,4
