,EEG.O1,EEG.O2,MarkerValueInt
195,-2.0201,-7.7624,4
196,-3.6726,-12.137,4
197,-3.631,-8.904,4
198,-1.354,-2.2172,4
199,0.65315,1.8007,4
200,0.74974,2.6576,4
201,0.52952,3.9895,4
202,1.7293,6.3668,4
203,2.9285,6.3087,4
204,2.0895,2.9375,4
205,0.97743,0.67268,4
206,3.1512,2.3555,4
207,7.449,3.6513,4
208,7.7773,-0.86522,4
209,1.2991,-8.3074,4
210,-6.7518,-10.115,4
211,-9.3807,-3.9279,4
212,-6.2293,3.2434,4
213,-2.2044,5.2681,4
214,0.041121,4.3634,4
215,1.7953,4.9499,4
216,3.4511,5.4769,4
217,2.9745,1.9722,4
218,0.024699,-3.7208,4
219,-2.6007,-5.9587,4
220,-3.2429,-4.3613,4
221,-3.5126,-4.1032,4
222,-4.1959,-6.4748,4
223,-2.6929,-5.8747,4
224,2.3132,0.75959,4
225,6.6767,7.1831,4
226,5.6801,5.7063,4
227,1.4598,-1.4682,4
228,0.50399,-4.7943,4
229,3.8353,-0.40047,4
230,5.1712,5.3943,4
231,0.83965,5.9675,4
232,-3.7882,3.4269,4
233,-2.3273,3.8259,4
234,1.9689,6.7712,4
235,0.43773,5.6796,4
236,-7.0386,-1.6542,4
237,-10.266,-8.5659,4
238,-3.6498,-8.5876,4
239,4.4412,-4.6602,4
240,3.3353,-4.1809,4
241,-4.114,-7.1716,4
242,-5.8186,-6.0378,4
243,1.5475,2.2077,4
244,8.3232,10.058,4
245,6.8524,9.3168,4
246,1.6137,1.9548,4
247,0.17903,-3.5163,4
248,1.6847,-3.2365,4
249,0.85538,-0.36552,4
250,-1.7583,1.6909,4
251,-1.3947,2.6646,4
252,1.5677,2.3735,4
253,1.6204,-0.19962,4
254,-2.6204,-3.5522,4
255,-5.8901,-3.8463,4
256,-4.3938,-0.36623,4
257,-0.90547,2.722,4
258,0.52988,2.1564,4
259,0.44692,0.049105,4
260,1.4,0.073483,4
261,2.8731,1.7883,4
262,2.4552,1.9494,4
263,0.39211,-0.076714,4
264,-0.54855,-1.6457,4
265,0.61246,-1.268,4
266,1.7148,-0.63009,4
267,0.83952,-1.4512,4
268,-1.0679,-2.615,4
269,-1.9002,-1.8645,4
270,-1.3207,0.80801,4
271,-0.68193,2.9075,4
272,-0.61997,2.4152,4
273,-0.26255,0.10631,4
274,0.78211,-1.4925,4
275,1.0613,-1.1467,4
276,-0.58061,-0.20476,4
277,-2.1883,-0.40825,4
278,-0.49758,-1.1798,4
279,3.7848,-0.53282,4
280,5.3148,1.4209,4
281,1.0505,1.906,4
282,-4.4835,-0.57146,4
283,-4.6978,-3.5053,4
284,-0.44716,-3.3881,4
285,1.0527,-0.26938,4
286,-2.655,2.7123,4
287,-5.0253,3.7087,4
288,-0.48994,3.8607,4
289,6.3689,4.5375,4
290,7.0675,4.9247,4
291,1.7092,3.3604,4
292,-1.4049,0.059904,4
293,1.6675,-2.6347,4
294,4.9494,-2.9268,4
295,1.904,-2.0381,4
296,-4.8733,-3.0244,4
297,-7.5942,-6.4331,4
298,-3.9811,-8.4165,4
299,0.75836,-5.3681,4
300,1.8178,0.22298,4
301,0.16244,1.9989,4
302,-0.8616,-1.4669,4
303,-0.65327,-4.0385,4
304,-0.8889,-0.52275,4
305,-2.0058,5.8936,4
306,-2.6148,8.5518,4
307,-1.8036,6.792,4
308,-0.27546,5.3799,4
309,0.82803,5.9164,4
310,1.3991,4.8544,4
311,2.663,0.75905,4
312,5.9362,-2.3088,4
313,10.257,-1.3597,4
314,11.63,0.26058,4
315,6.7061,-1.8459,4
316,-2.3458,-5.8706,4
317,-9.1738,-6.613,4
318,-10.492,-3.7704,4
319,-9.0709,-2.1234,4
320,-7.8595,-3.5253,4
321,-5.194,-4.1426,4
322,0.37841,-1.5463,4
323,4.3993,0.43816,4
324,1.8978,-2.0596,4
325,-3.4584,-5.4192,4
326,-3.0234,-2.7444,4
327,3.808,5.6161,4
328,7.9656,11.609,4
329,4.3315,10.313,4
330,-0.65236,5.7641,4
331,0.41688,3.7222,4
332,4.4356,3.7748,4
333,3.8352,2.5498,4
334,-0.5447,0.58151,4
335,-1.1271,0.50387,4
336,3.4035,0.80183,4
337,5.3211,-2.6007,4
338,-0.34073,-8.9255,4
339,-8.1267,-12.179,4
340,-9.8553,-9.1674,4
341,-5.386,-3.6137,4
342,-1.4798,-0.99225,4
343,-2.2331,-2.512,4
344,-4.5611,-5.1323,4
345,-2.9585,-4.6243,4
346,3.603,1.6484,4
347,10.141,11.517,4
348,10.654,17.405,4
349,4.8199,13.347,4
350,-0.96799,3.5013,4
351,-0.8083,-1.3873,4
352,3.1182,2.0614,4
353,3.0632,5.0214,4
354,-3.8203,-0.76742,4
355,-11.183,-10.864,4
356,-11.643,-14.743,4
357,-5.8849,-10.602,4
358,-0.20252,-5.8968,4
359,2.525,-4.5319,4
360,4.75,-1.9257,4
361,7.925,5.49,4
362,9.2901,13.059,4
363,6.4507,14.098,4
364,1.4555,8.4715,4
365,-2.0438,0.94045,4
366,-3.349,-5.2916,4
367,-4.0152,-9.0591,4
368,-4.2102,-8.3809,4
369,-2.6235,-2.6013,4
370,0.27578,3.7352,4
371,1.562,4.5441,4
372,-0.40544,0.38596,4
373,-3.1873,-1.6606,4
374,-3.0995,1.9243,4
375,-0.30873,5.4121,4
376,1.2314,1.7552,4
377,-0.38091,-6.643,4
378,-1.7475,-10.114,4
379,0.9333,-4.3989,4
380,5.57,3.8339,4
381,6.4441,6.1165,4
382,2.3337,2.696,4
383,-1.8343,0.1745,4
384,-2.3915,1.36,4
385,-1.5762,2.6853,4
386,-2.3511,1.2985,4
387,-2.8207,-0.70778,4
388,-0.070666,-0.9041,4
389,3.4775,-0.83533,4
390,3.0794,-2.5293,4
391,-0.22733,-3.8731,4
392,-0.47415,-1.4862,4
393,3.6881,3.2931,4
394,5.9833,5.2379,4
395,1.4661,2.0768,4
396,-6.0906,-2.5572,4
397,-9.3387,-3.8974,4
398,-6.7801,-1.7278,4
399,-3.0916,0.041796,4
400,-1.8423,-1.3182,4
401,-1.9234,-3.7957,4
402,-0.78242,-3.0232,4
403,2.198,2.0049,4
404,5.8661,6.8831,4
405,8.3466,6.7059,4
406,7.7819,2.2528,4
407,4.3304,-0.85886,4
408,1.328,0.60638,4
409,1.7062,3.4478,4
410,3.1277,2.4529,4
411,0.16747,-2.868,4
412,-7.513,-7.8819,4
413,-12.9,-8.4509,4
414,-10.127,-5.0839,4
415,-2.202,-1.2735,4
416,3.2375,0.81763,4
417,3.5654,1.8241,4
418,2.293,2.7961,4
419,2.0009,3.145,4
420,1.3519,2.2115,4
421,-0.46633,1.5904,4
422,-1.3142,3.2314,4
423,-0.0012396,5.3455,4
424,1.4065,3.7682,4
425,1.5409,-1.1919,4
426,2.3604,-3.3534,4
427,4.833,0.45494,4
428,5.3838,3.9014,4
429,0.80968,-0.71036,4
430,-5.6095,-10.046,4
431,-7.7092,-12.923,4
432,-4.9377,-6.0788,4
433,-2.1625,1.351,4
434,-1.2576,1.9007,4
435,1.293,0.29847,4
436,6.6832,4.0568,4
437,9.3145,10.093,4
438,4.2,9.4119,4
439,-4.7691,1.8422,4
440,-9.0462,-3.4487,4
441,-6.3054,-1.963,4
442,-1.9557,0.76665,4
443,-4.4409e-16,6.6613e-16,4
