,EEG.O1,EEG.O2,MarkerValueInt
420,-3.7348,-5.3752,4
421,-0.95887,-5.1304,4
422,3.3038,-5.1732,4
423,6.7106,-4.453,4
424,8.8143,0.00085961,4
425,9.2297,6.9023,4
426,6.0651,10.561,4
427,-0.36577,8.5186,4
428,-4.7279,5.0132,4
429,-2.3354,4.3998,4
430,3.2826,4.8917,4
431,3.7105,2.4259,4
432,-2.7693,-1.9174,4
433,-8.1513,-3.0483,4
434,-5.7424,0.081666,4
435,0.43844,2.1359,4
436,1.7082,-1.1409,4
437,-2.8585,-6.3249,4
438,-5.7719,-6.4671,4
439,-2.332,-0.78347,4
440,3.199,3.4703,4
441,4.4691,0.14084,4
442,1.7218,-7.3365,4
443,0.27644,-9.4868,4
444,2.6273,-2.4528,4
445,5.5541,6.7168,4
446,4.7528,7.9599,4
447,1.3323e-15,0.0,4
