,EEG.O1,EEG.O2,MarkerValueInt
332,9.5441,3.7226,4
333,9.8562,4.1405,4
334,3.1288,2.3063,4
335,-3.4274,1.2882,4
336,-3.4235,0.6911,4
337,1.6934,-2.2984,4
338,5.4224,-6.644,4
339,4.952,-6.449,4
340,3.7052,1.4652,4
341,4.7084,11.601,4
342,5.4882,14.939,4
343,2.2143,9.2615,4
344,-3.9938,0.91079,4
345,-8.3626,-3.6092,4
346,-8.3209,-3.8216,4
347,-4.9201,-2.2948,4
348,-0.25808,-0.33664,4
349,2.958,0.55392,4
350,1.4138,-2.3787,4
351,-4.3917,-8.0459,4
352,-7.3602,-9.2736,4
353,-1.6991,-2.2331,4
354,6.8263,4.6107,4
355,6.2884,-0.19068,4
356,-3.8158,-12.725,4
357,-8.8528,-14.869,4
358,1.532,1.8339,4
359,17.275,22.371,4
360,19.693,26.088,4
361,5.6279,12.02,4
362,-9.8146,-3.1873,4
363,-13.949,-8.7123,4
364,-9.9152,-9.0499,4
365,-6.6595,-9.9571,4
366,-4.9167,-7.8416,4
367,-0.32778,0.57179,4
368,5.1423,7.5733,4
369,4.315,3.5211,4
370,-3.0596,-7.5434,4
371,-7.2678,-11.266,4
372,-0.96636,-1.9015,4
373,10.443,10.391,4
374,15.358,13.466,4
375,10.556,7.8216,4
376,4.1678,3.0424,4
377,3.7572,3.9093,4
378,6.1861,5.6416,4
379,2.6642,2.0173,4
380,-8.5529,-6.4955,4
381,-19.23,-14.039,4
382,-21.321,-15.968,4
383,-15.807,-12.173,4
384,-9.0041,-5.2891,4
385,-3.5588,1.8966,4
386,2.5652,6.9951,4
387,9.6167,8.1366,4
388,13.715,5.369,4
389,12.177,1.4842,4
390,7.5787,-0.12621,4
391,4.5771,1.3112,4
392,4.8797,3.8187,4
393,6.7662,5.4824,4
394,7.454,5.7782,4
395,4.6203,4.1334,4
396,-2.0738,-0.20869,4
397,-9.2221,-5.5163,4
398,-11.73,-7.3448,4
399,-8.8771,-3.8898,4
400,-6.1452,0.019212,4
401,-8.0187,-1.7997,4
402,-10.772,-7.7127,4
403,-6.717,-8.8403,4
404,4.5131,-0.7152,4
405,13.543,9.5743,4
406,12.256,11.724,4
407,3.8844,5.2678,4
408,-1.3448,-0.70441,4
409,0.87524,-0.39865,4
410,4.5254,1.7895,4
411,2.6013,-0.41825,4
412,-2.8675,-4.8373,4
413,-3.8067,-4.129,4
414,1.9761,2.257,4
415,6.7409,5.8494,4
416,3.2393,1.0061,4
417,-4.6517,-6.224,4
418,-7.2146,-6.3487,4
419,-3.4285,-0.84585,4
420,-2.6932,-0.74201,4
421,-9.5495,-9.3555,4
422,-14.301,-14.407,4
423,-5.8219,-3.8245,4
424,10.937,15.407,4
425,19.432,23.424,4
426,12.722,12.286,4
427,1.1955,-4.2878,4
428,-2.8512,-8.9271,4
429,0.081699,-0.69971,4
430,2.0866,8.1972,4
431,0.96505,9.7138,4
432,0.57999,5.977,4
433,1.657,0.86412,4
434,0.072441,-5.6243,4
435,-5.7711,-13.113,4
436,-11.731,-17.436,4
437,-13.042,-14.843,4
438,-8.498,-6.456,4
439,0.72883,3.5289,4
440,11.754,11.4,4
441,18.422,14.232,4
442,14.216,9.9595,4
443,-8.8818e-16,-2.2204e-16,4
