,EEG.O1,EEG.O2,MarkerValueInt
288,1.4708,4.5334,4
289,-2.8815,0.15263,4
290,-7.5364,-8.9068,4
291,-7.7353,-12.567,4
292,-2.3587,-4.7057,4
293,3.4978,7.2495,4
294,4.0005,10.9,4
295,-0.2284,4.2038,4
296,-3.0908,-3.6707,4
297,-1.2511,-5.4828,4
298,1.7526,-3.3484,4
299,1.2101,-2.1263,4
300,-1.7067,-1.7123,4
301,-1.7604,0.35773,4
302,2.571,2.6836,4
303,6.6761,1.3432,4
304,5.8724,-3.5516,4
305,1.1507,-6.5867,4
306,-2.7877,-3.1573,4
307,-3.4978,5.0994,4
308,-2.7169,11.799,4
309,-3.0087,11.92,4
310,-4.5212,6.0629,4
311,-5.4453,-0.88601,4
312,-4.3659,-4.8706,4
313,-1.4332,-6.0034,4
314,2.1348,-6.6646,4
315,5.0123,-7.4305,4
316,6.3989,-6.5885,4
317,6.1432,-3.4538,4
318,4.4208,0.024857,4
319,1.5574,1.8597,4
320,-1.4478,2.5708,4
321,-2.5631,3.8981,4
322,-0.15419,6.134,4
323,4.4589,8.0211,4
324,6.8522,8.4606,4
325,3.5458,7.0496,4
326,-3.7058,3.5185,4
327,-9.1495,-2.0037,4
328,-9.2216,-8.1182,4
329,-6.222,-12.351,4
330,-4.6465,-12.548,4
331,-4.9517,-8.3281,4
332,-3.1327,-1.7974,4
333,3.1811,3.2764,4
334,10.177,4.2142,4
335,11.149,2.0059,4
336,4.0577,0.35911,4
337,-5.5698,1.6059,4
338,-9.8932,4.3151,4
339,-6.3343,5.5105,4
340,0.75282,4.2784,4
341,5.5796,2.1755,4
342,6.8181,0.75442,4
343,7.2788,-0.013866,4
344,8.7091,-0.9217,4
345,8.9214,-2.1878,4
346,4.9634,-3.2132,4
347,-2.1218,-3.1043,4
348,-7.5555,-1.3794,4
349,-8.1456,1.272,4
350,-6.0353,2.9624,4
351,-5.9699,2.1682,4
352,-9.1687,-0.36886,4
353,-11.36,-2.0308,4
354,-7.804,-1.171,4
355,0.57075,0.92218,4
356,7.7105,1.5033,4
357,9.345,-0.54615,4
358,7.5016,-3.7118,4
359,6.8035,-5.624,4
360,7.8393,-5.1556,4
361,6.7799,-2.9403,4
362,1.343,-0.57901,4
363,-5.5773,0.67787,4
364,-9.2217,1.166,4
365,-8.0136,2.6363,4
366,-4.1232,5.9181,4
367,-0.44712,8.8831,4
368,1.7011,8.3399,4
369,2.8579,4.4723,4
370,4.3582,1.3684,4
371,6.3519,1.5497,4
372,6.7055,1.9415,4
373,3.3311,-1.8315,4
374,-2.2182,-8.3583,4
375,-5.6857,-11.627,4
376,-5.3686,-9.412,4
377,-3.9182,-5.8927,4
378,-3.7232,-4.1969,4
379,-3.549,-1.246,4
380,-1.9302,5.8797,4
381,-0.67851,12.385,4
382,-1.4798,10.824,4
383,-1.6232,2.2614,4
384,2.2082,-4.3508,4
385,7.3885,-4.5241,4
386,7.9141,-3.2635,4
387,3.3114,-5.2806,4
388,-0.56136,-6.831,4
389,-0.59961,-2.5202,4
390,-0.55798,4.6577,4
391,-3.4485,7.1295,4
392,-5.381,4.2858,4
393,-1.742,2.7808,4
394,4.427,5.4419,4
395,6.2284,7.2785,4
396,3.1994,4.5205,4
397,1.4605,0.73984,4
398,3.4753,-0.1008,4
399,3.9245,-1.0136,4
400,-1.7464,-6.5372,4
401,-9.6313,-13.579,4
402,-12.366,-14.464,4
403,-8.9175,-7.8712,4
404,-4.6788,-0.37268,4
405,-2.8569,3.1482,4
406,-0.72912,4.6188,4
407,4.3891,6.8132,4
408,9.6049,7.9102,4
409,9.9431,5.3196,4
410,5.292,0.8786,4
411,0.56833,-1.7748,4
412,-0.41451,-2.4623,4
413,1.6617,-3.1793,4
414,4.2207,-3.3315,4
415,5.6098,-0.52337,4
416,4.4748,4.4472,4
417,-0.45334,7.4858,4
418,-7.679,6.6461,4
419,-12.283,4.2003,4
420,-10.753,2.2904,4
421,-5.2541,-0.094209,4
422,-0.55348,-3.9949,4
423,1.9052,-7.4013,4
424,3.6648,-8.0399,4
425,4.2396,-7.0746,4
426,1.2416,-6.9034,4
427,-3.7287,-6.7705,4
428,-4.291,-4.0633,4
429,2.518,0.78673,4
430,10.597,4.4706,4
431,11.317,5.9473,4
432,4.0571,7.5549,4
433,-3.647,9.9685,4
434,-5.7514,9.9106,4
435,-3.6034,5.2428,4
436,-1.8068,-0.6346,4
437,-1.9277,-2.6511,4
438,-2.1491,-0.65279,4
439,-0.75697,1.0322,4
440,2.1601,-0.26606,4
441,5.0942,-3.0692,4
442,5.4497,-5.4123,4
443,0.86545,-7.7413,4
444,-7.4744,-10.649,4
445,-13.469,-11.912,4
446,-10.8,-8.2789,4
447,8.8818e-16,0.0,4
